403004 - 1 for period 36 to 47
403004,47, Stock Issue,155341,03/12/2012,7500,,W0803 x 5 @ 1500.0000 Vegetable seeds,Hospital Garden
403004,47, Stock Issue,155342,03/12/2012,40000,,W10011 x 2 @ 20000.0000 guest house,Guest House 
403004,47, Stock Issue,155343,03/12/2012,48000,,W38043 x 1 @ 48000.0000 maize store,Engineering Section ( Garage)
403004,47, Stock Issue,155344,03/12/2012,31000,,W4041 x 2 @ 15500.0000 Vegetable seeds,Hospital Garden
403004,47, Stock Issue,155345,03/12/2012,17500,,W4042 x 5 @ 3500.0000 Vegetable seeds,Hospital Garden
403004,47, Stock Issue,155346,03/12/2012,90000,,WM032 x 100 @ 900.0000 maize store,Engineering Section ( Garage)
403004,47, Stock Issue,155347,03/12/2012,1800,,XP10 x 3 @ 600.0000 maize store,Engineering Section ( Garage)
403004,47, Stock Issue,155447,04/12/2012,202999.9998,,W4622 x 6 @ 33833.3333 maize store,Engineering Section ( Garage)
403004,47, Stock Issue,155453,04/12/2012,59000,,W40063 x 2 @ 29500.0000 maintainance,Surgical Ward 1 (General Ward)
403004,47, Stock Issue,155454,04/12/2012,35000,,W40065 x 1 @ 35000.0000 iv unit,Theatre
403004,47, Stock Issue,155455,04/12/2012,0,,W40066 x 1 @ 0.0000 iv unit,Theatre
403004,47, Stock Issue,155466,04/12/2012,47200,,GS04 x 1 @ 47200.0000 maintainance,T. 326 AYX Paliative Care
403004,47, Stock Issue,155475,04/12/2012,1200000,,W7892 x 2 @ 600000.0000 blocks machines,Engineering Section ( Garage)
403004,47, Stock Issue,155477,04/12/2012,35000,,WE1 x 1 @ 35000.0000 ,Eye department
403004,47, Stock Issue,155478,04/12/2012,6000,,WE2 x 1 @ 6000.0000 ,Eye department
403004,47, Stock Issue,155479,04/12/2012,65000,,WE3 x 1 @ 65000.0000 ,Eye department
403004,47, Stock Issue,155480,04/12/2012,10000,,WE4 x 2 @ 5000.0000 ,Eye department
403004,47, Stock Issue,155481,04/12/2012,25000,,WE5 x 1 @ 25000.0000 ,Eye department
403004,47, Stock Issue,155482,04/12/2012,6000,,WE6 x 1 @ 6000.0000 ,Eye department
403004,47, Stock Issue,155483,04/12/2012,5000,,WE7 x 1 @ 5000.0000 ,Eye department
403004,47, Stock Issue,155626,05/12/2012,279979.4116,,W4620 x 7 @ 39997.0588 Ngombe,HLH other invoices
403004,47, Stock Issue,155877,05/12/2012,160000,,WP0301 x 4 @ 40000.0000 service,T 128 AFK
403004,47, Stock Issue,157486,05/12/2012,140000,,W54547 x 2 @ 70000.0000 Maintenance,T 655 ATT
403004,47, Stock Issue,155610,06/12/2012,19628.763,,W10035 x 3 @ 6542.9210 maintanance,Generator HLH
403004,47, Stock Issue,155876,07/12/2012,80000,,WP0301 x 2 @ 40000.0000 service,T 128 AFK
403004,47, Journal - GL,1738,07/12/2012,300000,,William Shauri - Retirement of Arusha safari Imprest Ref. pv 70938,T 763 BCF 
403004,47, Stock Issue,155784,14/12/2012,0,,IT03 x 1 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155785,14/12/2012,0,,IT04 x 3 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155786,14/12/2012,0,,IT05 x 20 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155787,14/12/2012,0,,IT06 x 3 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155788,14/12/2012,0,,IT07 x 1 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155789,14/12/2012,0,,IT08 x 20 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155790,14/12/2012,0,,IT09 x 200 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155791,14/12/2012,0,,IT10 x 2 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155792,14/12/2012,0,,IT11 x 2 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155794,14/12/2012,0,,IT12 x 1 @ 0.0000 IT DEPT,None
403004,47, Stock Issue,155885,14/12/2012,65500,,WP7076 x 10 @ 6550.0000 maintainance,Surgical Ward 2 (Orthopedic Ward)
403004,47, Stock Issue,155903,14/12/2012,30000,,WV0022 x 10 @ 3000.0000 maintainance,None
403004,47, Stock Issue,155979,14/12/2012,20000,,W10011 x 1 @ 20000.0000 ,Guest House 
403004,47, Purchase Invoice,2672,15/12/2012,20000,,N200-629 - GRN 16744 - W7729 x 20 x  price var of 1000,
403004,47, Purchase Invoice,2672,15/12/2012,69900,,N200-629 - GRN 16745 - WSX x 3 x  price var of 23300,
403004,47, Purchase Invoice,2672,15/12/2012,,7714.605,N200-629 - GRN 16876 - W10035 x 5 x  price var of -1542.92,
403004,47, Purchase Invoice,2672,15/12/2012,,481.025,N200-629 - GRN 16877 - W10022 x 10 x  price var of -48.1,
403004,47, Stock Issue,156854,19/12/2012,20000,,W07068 x 4 @ 5000.0000 ,IV Unit
403004,47, Stock Issue,157476,20/12/2012,60887.0975,,W320010018 x 25 @ 2435.4839 Maintenance,Surgical Ward 2 (Orthopedic Ward)
403004,47, Stock Issue,157480,20/12/2012,750000,,W3814 x 1 @ 750000.0000 Maintenance,Generator HLH
403004,47, Stock Issue,157490,20/12/2012,8200,,W54548 x 2 @ 4100.0000 Maintenance,T 239 AKH
403004,47, Journal - GL,1755,20/12/2012,60000,,Petro and Frenk - Retirement of Arusha safari imprest ref.pv 71042,T 849 BQP
403004,47, Purchase Invoice,2712,20/12/2012,1850000,,NSIT3 - GRN 16549 - IT03 x 1 x  price var of 1850000,
403004,47, Purchase Invoice,2712,20/12/2012,2340000,,NSIT3 - GRN 16550 - IT04 x 3 x  price var of 780000,
403004,47, Purchase Invoice,2712,20/12/2012,600000,,NSIT3 - GRN 16551 - IT05 x 20 x  price var of 30000,
403004,47, Purchase Invoice,2712,20/12/2012,270000,,NSIT3 - GRN 16552 - IT06 x 3 x  price var of 90000,
403004,47, Purchase Invoice,2712,20/12/2012,250000,,NSIT3 - GRN 16553 - IT07 x 1 x  price var of 250000,
403004,47, Purchase Invoice,2712,20/12/2012,150000,,NSIT3 - GRN 16554 - IT08 x 20 x  price var of 7500,
403004,47, Purchase Invoice,2712,20/12/2012,160000,,NSIT3 - GRN 16556 - IT10 x 2 x  price var of 80000,
403004,47, Purchase Invoice,2712,20/12/2012,100000,,NSIT3 - GRN 16557 - IT11 x 2 x  price var of 50000,
403004,47, Purchase Invoice,2712,20/12/2012,600000,,NSIT3 - GRN 16558 - IT12 x 1 x  price var of 600000,
403004,47, Stock Issue,157649,21/12/2012,15340,,W7796 x 1 @ 15340.0000 Maintenance,T 269 AFK
403004,47, Stock Issue,159749,22/12/2012,0,,WG14 x 680 @ 0.0000 Waredick,None
403004,47, Payment - GL,16227,24/12/2012,149000,,Barikieli Herson-transport and vifaa mbalimbali pv,
403004,47, Stock Issue,159748,27/12/2012,79994.1176,,W4620 x 2 @ 39997.0588 maintainance,Guest House 
403004,47, Stock Issue,159751,27/12/2012,0,,WG14 x 420 @ 0.0000 Endagaw,None
403004,47, Stock Issue,159501,28/12/2012,140000,,W7729 x 20 @ 7000.0000 SEEDS,Hospital Garden
403004,47, Stock Issue,159502,28/12/2012,0,,WSX x 3 @ 0.0000 SEEDS,Hospital Garden
403004,47, Stock Issue,159506,28/12/2012,0,,W01517 x 1 @ 0.0000 Service,T 269 AFK
403004,47, Stock Issue,159508,28/12/2012,0,,W05156 x 1 @ 0.0000 Service,T 269 AFK
403004,47, Stock Issue,159509,28/12/2012,0,,W01515 x 1 @ 0.0000 Service,T 269 AFK
403004,47, Stock Issue,159530,28/12/2012,198000,,WP0012 x 1 @ 198000.0000 Service,T 239 AKH
403004,47, Stock Issue,159750,29/12/2012,0,,WG14 x 400 @ 0.0000 wandela,None
403004,47, Stock Issue,171037,31/12/2012,50000,,PX0 x 10 @ 5000.0000 Service for KSG machine,Theatre
403004,47, Journal - GL,1938,31/12/2012,,31059135.3,adjustment of stock to counted stock,
403004, 47, Period Total,,,,19601358.619
403004,47, Total Period Movement,,,53103808.73335
