303003 - 1 for period 24 to 31
403006,26, Stock Issue,76395,17/03/2011,27600,,W3201008 x 1 @ 27600.0000 service,T 405 AFR
403006,26, Stock Issue,76396,17/03/2011,55200,,W3201008 x 2 @ 27600.0000 service,T 405 AFR
403006,26, Stock Adjustment,5977,17/03/2011,,27600,W3201008 x 1 @ 27600.0000 Error in posting,
403006,26, Stock Issue,76399,17/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 239 AKH
403006,26, Stock Issue,76402,17/03/2011,258000,,W4491 x 2 @ 129000.0000 maintainamce,Old Staff Houses
403006,26, Stock Issue,76414,17/03/2011,20400,,W3247 x 2 @ 10200.0000 service,T 763 BCF 
403006,26, Stock Issue,76419,17/03/2011,797817.5715,,W33334 x 3 @ 265939.1905 service,T.142 AYW 
403006,26, Stock Issue,76420,17/03/2011,531878.381,,W33334 x 2 @ 265939.1905 service,T 771 BCF
403006,26, Stock Issue,76421,17/03/2011,28000,,W32043 x 1 @ 28000.0000 service,T 756 BCF
403006,26, Stock Issue,76422,17/03/2011,0,,W6135 x 1 @ 0.0000 service,T 756 BCF
403006,26, Stock Issue,76423,17/03/2011,57000,,W4479 x 1 @ 57000.0000 maintainamce,Haydom School of Nursing
403006,26, Stock Issue,76424,17/03/2011,18000,,W32991 x 3 @ 6000.0000 service,T 553 AFR
403006,26, Stock Issue,76430,17/03/2011,6000,,W322019 x 2 @ 3000.0000 service,T 131 AQN
403006,26, Stock Issue,76431,17/03/2011,3000,,W322019 x 1 @ 3000.0000 service,T 131 AQN
403006,26, Stock Issue,76446,17/03/2011,1560,,W320103 x 2 @ 780.0000 service,T 595 AFQ
403006,26, Stock Issue,76447,17/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 732 AFS
403006,26, Stock Issue,76448,17/03/2011,8880,,W32260 x 4 @ 2220.0000 service,T.142 AYW 
403006,26, Stock Issue,76449,17/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T 732 AFS
403006,26, Stock Issue,76450,17/03/2011,3900,,W32063 x 5 @ 780.0000 service,T 732 AFS
403006,26, Payment - GL,8138,17/03/2011,25000,,Gidion Kinyonga - car maint.,T 732 AFS
403006,26, Stock Issue,104239,18/03/2011,0,,G15 x 2 @ 0.0000 service,T 756 BCF
403006,26, Stock Issue,76500,21/03/2011,208000,,W00036 x 4 @ 52000.0000 Services for Tips.,New Canteen
403006,26, Stock Issue,76501,21/03/2011,416000,,W00036 x 8 @ 52000.0000 Services for Tips.,New Canteen
403006,26, Stock Issue,76509,22/03/2011,2340,,W32063 x 3 @ 780.0000 service,T 422 AFR
403006,26, Stock Issue,76510,22/03/2011,3900,,W32063 x 5 @ 780.0000 service,T 160 AFR
403006,26, Stock Issue,76511,22/03/2011,3900,,W32063 x 5 @ 780.0000 service,T 553 AFR
403006,26, Stock Issue,76513,22/03/2011,6240,,W32063 x 8 @ 780.0000 service,T 746 BCF 
403006,26, Stock Issue,76514,22/03/2011,2340,,W32063 x 3 @ 780.0000 service,T 405 AFR
403006,26, Stock Issue,76515,22/03/2011,3120,,W32063 x 4 @ 780.0000 service,T 125 AVC
403006,26, Stock Issue,76516,22/03/2011,3900,,W32063 x 5 @ 780.0000 service,T 117 AVC
403006,26, Stock Issue,76518,22/03/2011,3120,,W32063 x 4 @ 780.0000 service,T.142 AYW 
403006,26, Stock Issue,76520,22/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 405 AFR
403006,26, Stock Issue,76521,22/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 132 AQN
403006,26, Stock Issue,76523,22/03/2011,2340,,W320103 x 3 @ 780.0000 service,T 422 AFR
403006,26, Stock Issue,76525,22/03/2011,3120,,W320103 x 4 @ 780.0000 service,T 771 BCF
403006,26, Stock Issue,76527,22/03/2011,2340,,W320103 x 3 @ 780.0000 service,T 746 BCF 
403006,26, Stock Issue,76530,22/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 756 BCF
403006,26, Stock Issue,76532,22/03/2011,2340,,W320103 x 3 @ 780.0000 service,T.142 AYW 
403006,26, Stock Issue,76533,22/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 131 AQN
403006,26, Stock Issue,76535,22/03/2011,2340,,W320103 x 3 @ 780.0000 service,T 732 AFS
403006,26, Stock Issue,76537,22/03/2011,3120,,W320103 x 4 @ 780.0000 service,T 125 AVC
403006,26, Stock Issue,76540,22/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 553 AFR
403006,26, Stock Issue,76541,22/03/2011,3900,,W320103 x 5 @ 780.0000 service,T 633 AFQ
403006,26, Stock Issue,76544,22/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T 132 AQN
403006,26, Stock Issue,76546,22/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T 422 AFR
403006,26, Stock Issue,76547,22/03/2011,8880,,W32260 x 4 @ 2220.0000 service,T 160 AFR
403006,26, Stock Issue,76548,22/03/2011,26640,,W32260 x 12 @ 2220.0000 service,T 746 BCF 
403006,26, Stock Issue,76549,22/03/2011,17760,,W32260 x 8 @ 2220.0000 service,T 405 AFR
403006,26, Stock Issue,76550,22/03/2011,11100,,W32260 x 5 @ 2220.0000 service,T 756 BCF
403006,26, Stock Issue,76551,22/03/2011,22200,,W32260 x 10 @ 2220.0000 service,T 771 BCF
403006,26, Stock Issue,76552,22/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T.142 AYW 
403006,26, Stock Issue,76553,22/03/2011,8880,,W32260 x 4 @ 2220.0000 service,T 633 AFQ
403006,26, Stock Issue,76554,22/03/2011,11100,,W32260 x 5 @ 2220.0000 service,T 117 AVC
403006,26, Stock Issue,76555,22/03/2011,8880,,W32260 x 4 @ 2220.0000 service,T 125 AVC
403006,26, Stock Issue,76556,22/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T 763 BCF 
403006,26, Stock Issue,76557,22/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T 160 AFR
403006,26, Stock Issue,76558,22/03/2011,6660,,W32260 x 3 @ 2220.0000 service,T 422 AFR
403006,26, Stock Issue,76559,22/03/2011,1600,,W32064 x 2 @ 800.0000 service,T 746 BCF 
403006,26, Stock Issue,76561,22/03/2011,1600,,W32064 x 2 @ 800.0000 service,T 756 BCF
403006,26, Stock Issue,76563,22/03/2011,2400,,W32064 x 3 @ 800.0000 service,T 633 AFQ
403006,26, Stock Issue,76565,22/03/2011,2400,,W32064 x 3 @ 800.0000 service,T 553 AFR
403006,26, Stock Issue,76566,22/03/2011,3200,,W32064 x 4 @ 800.0000 service,T 160 AFR
403006,26, Stock Issue,76568,22/03/2011,1800,,W32001004 x 1 @ 1800.0000 service,T 160 AFR
403006,26, Stock Issue,76569,22/03/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 422 AFR
403006,26, Stock Issue,76570,22/03/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 405 AFR
403006,26, Stock Issue,76571,22/03/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 117 AVC
403006,26, Stock Issue,76572,22/03/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 125 AVC
403006,26, Stock Issue,76573,22/03/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 746 BCF 
403006,26, Stock Issue,76574,22/03/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 756 BCF
403006,26, Stock Issue,76575,22/03/2011,5400,,W32001004 x 3 @ 1800.0000 service,T.142 AYW 
403006,26, Stock Issue,76580,22/03/2011,0,,W33352 x 1 @ 0.0000 service,T 160 AFR
403006,26, Stock Issue,76581,22/03/2011,1200,,W32182 x 1 @ 1200.0000 service,T 160 AFR
403006,26, Stock Issue,76582,22/03/2011,1200,,W32183 x 2 @ 600.0000 service,T 160 AFR
403006,26, Stock Issue,76583,22/03/2011,1200,,W32184 x 2 @ 600.0000 service,T 260 AFK
403006,26, Stock Issue,76584,22/03/2011,12375,,W321114 x 2 @ 6187.5000 service,T 131 AQN
403006,26, Stock Issue,76585,22/03/2011,12375,,W321114 x 2 @ 6187.5000 service,T 746 BCF 
403006,26, Stock Issue,76586,22/03/2011,0,,W6135 x 1 @ 0.0000 service,T 763 BCF 
403006,26, Stock Issue,76587,22/03/2011,0,,W324510 x 2 @ 0.0000 service,T 125 AVC
403006,26, Stock Issue,76591,22/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 260 AFK
403006,26, Stock Issue,76592,22/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 405 AFR
403006,26, Stock Issue,76593,22/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 422 AFR
403006,26, Stock Issue,76594,22/03/2011,76800,,W32051 x 8 @ 9600.0000 service,T 553 AFR
403006,26, Stock Issue,76595,22/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 756 BCF
403006,26, Stock Issue,76596,22/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 771 BCF
403006,26, Stock Issue,76597,22/03/2011,38400,,W32051 x 4 @ 9600.0000 service,T 763 BCF 
403006,26, Stock Issue,76598,22/03/2011,36000,,W32169 x 8 @ 4500.0000 service,T 405 AFR
403006,26, Stock Issue,76599,22/03/2011,36000,,W32169 x 8 @ 4500.0000 service,T 422 AFR
403006,26, Stock Issue,76600,22/03/2011,27000,,W32169 x 6 @ 4500.0000 service,T 553 AFR
403006,26, Stock Issue,76601,22/03/2011,12960,,W33004 x 2 @ 6480.0000 service,T 150 AFK
403006,26, Stock Issue,76602,22/03/2011,132000,,W3246 x 2 @ 66000.0000 service,T 260 AFK
403006,26, Stock Issue,76603,22/03/2011,30600,,W3247 x 3 @ 10200.0000 service,T 756 BCF
403006,26, Stock Issue,76604,22/03/2011,56000,,W32567 x 2 @ 28000.0000 service,T 422 AFR
403006,26, Stock Issue,76605,22/03/2011,112000,,W32567 x 4 @ 28000.0000 service,T 260 AFK
403006,26, Stock Issue,76606,22/03/2011,56000,,W32567 x 2 @ 28000.0000 service,T 405 AFR
403006,26, Stock Issue,76607,22/03/2011,2000,,W4706 x 1 @ 2000.0000 service,T 553 AFR
403006,26, Stock Issue,76608,22/03/2011,8000,,W4706 x 4 @ 2000.0000 service,T 131 AQN
403006,26, Stock Issue,76609,22/03/2011,2000,,W4706 x 1 @ 2000.0000 service,T 405 AFR
403006,26, Stock Adjustment,5984,22/03/2011,,1485000,W33451 x 5 @ 297000.0000 Error in posting,
403006,26, Stock Issue,76610,22/03/2011,0,,W200045 x 2 @ 0.0000 service,T.577 ATZ Hilux
403006,26, Stock Issue,76611,22/03/2011,0,,W200045 x 1 @ 0.0000 service,T.577 ATZ Hilux
403006,26, Stock Issue,76612,22/03/2011,0,,W35995 x 2 @ 0.0000 service,T 260 AFK
403006,26, Stock Issue,76613,22/03/2011,0,,W35995 x 1 @ 0.0000 service,T 132 AQN
403006,26, Stock Issue,76614,22/03/2011,6000,,W33067 x 2 @ 3000.0000 service,T 746 BCF 
403006,26, Stock Issue,76615,22/03/2011,6000,,W33067 x 2 @ 3000.0000 service,T 756 BCF
403006,26, Stock Issue,76616,22/03/2011,6000,,W33067 x 2 @ 3000.0000 service,T.142 AYW 
403006,26, Stock Issue,76617,22/03/2011,6000,,W33067 x 2 @ 3000.0000 service,T 405 AFR
403006,26, Stock Issue,76618,22/03/2011,26400,,W0327 x 1 @ 26400.0000 service,T 260 AFK
403006,26, Stock Issue,76619,22/03/2011,127800,,W320748 x 1 @ 127800.0000 service,T 260 AFK
403006,26, Stock Issue,76620,22/03/2011,46380,,W3322 x 1 @ 46380.0000 service,T 131 AQN
403006,26, Stock Issue,76621,22/03/2011,92910,,W32070 x 1 @ 92910.0000 service,T 132 AQN
403006,26, Stock Issue,76622,22/03/2011,85000,,W0326 x 1 @ 85000.0000 service,T 732 AFS
403006,26, Stock Adjustment,5987,22/03/2011,,276000,W3201008 x 10 @ 27600.0000 Error in posting,
403006,26, Stock Issue,76623,22/03/2011,27600,,W3201008 x 1 @ 27600.0000 service,T 746 BCF 
403006,26, Stock Issue,76624,22/03/2011,55200,,W3201008 x 2 @ 27600.0000 service,T 756 BCF
403006,26, Stock Issue,76625,22/03/2011,66000,,W32563 x 1 @ 66000.0000 service,T 422 AFR
403006,26, Stock Issue,76626,22/03/2011,66000,,W32563 x 1 @ 66000.0000 service,T 120 AFK
403006,26, Stock Issue,76628,22/03/2011,0,,W32562 x 2 @ 0.0000 service,T 260 AFK
403006,26, Stock Issue,76629,22/03/2011,0,,W32562 x 1 @ 0.0000 service,T 131 AQN
403006,26, Stock Adjustment,5988,22/03/2011,,153809.5233,W326401 x 1 @ 153809.5233 Error in posting,
403006,26, Stock Issue,76632,22/03/2011,60000,,W32061 x 2 @ 30000.0000 service,T 120 AFK
403006,26, Stock Issue,76637,22/03/2011,156000,,W32193 x 1 @ 156000.0000 service,T 132 AQN
403006,26, Stock Issue,76639,22/03/2011,265939.1905,,W33334 x 1 @ 265939.1905 service,T 763 BCF 
403006,26, Stock Issue,76824,22/03/2011,17280,,W304510 x 4 @ 4320.0000 service,T 260 AFK
403006,26, Stock Issue,76825,22/03/2011,8640,,W304510 x 2 @ 4320.0000 service,T 160 AFR
403006,26, Stock Issue,112541,24/03/2011,156000,,W32193 x 1 @ 156000.0000 service,T 239 AKH
403006,26, Stock Issue,76946,25/03/2011,72000,,W32458 x 1 @ 72000.0000 service,T 553 AFR
403006,26, Stock Issue,76950,25/03/2011,48000,,W322291 x 1 @ 48000.0000 service,T 746 BCF 
403006,26, Stock Adjustment,5994,25/03/2011,,375000,W320245 x 4 @ 93750.0000 Error in posting,
403006,26, Stock Issue,76957,25/03/2011,93750,,W320245 x 1 @ 93750.0000 service,T 746 BCF 
403006,26, Stock Issue,76958,25/03/2011,28000,,W32043 x 1 @ 28000.0000 service,T 746 BCF 
403006,26, Stock Issue,76959,25/03/2011,0,,W6135 x 1 @ 0.0000 service,T 746 BCF 
403006,26, Stock Issue,76960,25/03/2011,600,,W32184 x 1 @ 600.0000 service,T 746 BCF 
403006,26, Stock Issue,76961,25/03/2011,3120,,W32063 x 4 @ 780.0000 service,T 746 BCF 
403006,26, Stock Issue,77560,30/03/2011,0,,W6135 x 1 @ 0.0000 maintainance,T 771 BCF
403006,26, Stock Issue,77561,30/03/2011,140508.5788,,W33002 x 1 @ 140508.5788 Radio call Basotu,HLH other invoices
403006,26, Stock Issue,77562,30/03/2011,140508.5788,,W33002 x 1 @ 140508.5788 Radio call Lbay,HLH other invoices
403006,26, Stock Issue,77574,30/03/2011,28000,,W32043 x 1 @ 28000.0000 maintainance,T 771 BCF
403006,26, Stock Issue,77619,30/03/2011,12000,,W322019 x 4 @ 3000.0000 service,T 553 AFR
403006,26, Stock Issue,78400,31/03/2011,17280,,W304510 x 4 @ 4320.0000 service,T 756 BCF
403006,26, Stock Issue,78401,31/03/2011,93750,,W320245 x 1 @ 93750.0000 service,T 647 AFR
403006,26, Stock Issue,78402,31/03/2011,93750,,W320245 x 1 @ 93750.0000 service,T.142 AYW 
403006,26, Stock Issue,78403,31/03/2011,0,,W6135 x 1 @ 0.0000 service,T.142 AYW 
403006,26, Stock Issue,78404,31/03/2011,0,,W6135 x 1 @ 0.0000 service,T 756 BCF
403006,26, Stock Issue,78405,31/03/2011,28000,,W32043 x 1 @ 28000.0000 service,T 647 AFR
403006,26, Stock Issue,78406,31/03/2011,28000,,W32043 x 1 @ 28000.0000 service,T.142 AYW 
403006,26, Stock Issue,78407,31/03/2011,28000,,W32043 x 1 @ 28000.0000 service,T 756 BCF
403006,26, Stock Issue,78408,31/03/2011,66000,,W32028 x 1 @ 66000.0000 service,T 647 AFR
403006,26, Stock Issue,78409,31/03/2011,600,,W30459 x 1 @ 600.0000 service,T 746 BCF 
403006,26, Stock Issue,78413,31/03/2011,25000,,W320241 x 1 @ 25000.0000 service,T 647 AFR
403006, 26, Period Total,,,4755285.3905
403006,27, Stock Issue,78483,01/04/2011,28000,,W32043 x 1 @ 28000.0000 service,T 124 APT 
403006,27, Stock Issue,78486,01/04/2011,25000,,W320241 x 1 @ 25000.0000 service,T 124 APT 
403006,27, Stock Issue,78489,01/04/2011,66000,,W32028 x 1 @ 66000.0000 service,T 124 APT 
403006,27, Stock Issue,78984,04/04/2011,80000,,F00031 x 20 @ 4000.0000 ,Guest House 
403006,27, Stock Issue,79687,05/04/2011,4800,,W32064 x 6 @ 800.0000 service,T 756 BCF
403006,27, Stock Issue,79688,05/04/2011,6400,,W32064 x 8 @ 800.0000 service,T 704 ABB
403006,27, Stock Issue,79693,05/04/2011,60000,,W32061 x 2 @ 30000.0000 service,T 405 AFR
403006,27, Stock Issue,79694,05/04/2011,600,,W32184 x 1 @ 600.0000 service,T 405 AFR
403006,27, Stock Issue,79696,05/04/2011,44000,,W32992 x 8 @ 5500.0000 service,T 405 AFR
403006,27, Stock Adjustment,6004,05/04/2011,,110000,W32992 x 20 @ 5500.0000 Error in posting,
403006,27, Stock Issue,79698,05/04/2011,2340,,W320103 x 3 @ 780.0000 service,T 124 APT 
403006,27, Stock Issue,79699,05/04/2011,4680,,W320103 x 6 @ 780.0000 service,T 756 BCF
403006,27, Purchase Invoice,1168,05/04/2011,,1000,200-542 - GRN 9237 - W0332 x 1 x  price var of -1,000.00,
403006,27, Purchase Invoice,1177,05/04/2011,1434880,,W0012 - GRN 8975 - W6046 x 1 x  price var of 1,434,880.00,
403006,27, Purchase Invoice,1177,05/04/2011,643808,,W0012 - GRN 8976 - W6047 x 1 x  price var of 643,808.00,
403006,27, Purchase Invoice,1177,05/04/2011,84960,,W0012 - GRN 8977 - W6048 x 1 x  price var of 84,960.00,
403006,27, Purchase Invoice,1183,05/04/2011,,36628.4295,100-422 - GRN 8617 - W33334 x 39 x  price var of -939.19,
403006,27, Purchase Invoice,1185,05/04/2011,50000,,200-542 - GRN 8572 - W7897 x 2 x  price var of 25,000.00,
403006,27, Purchase Invoice,1185,05/04/2011,296000,,200-542 - GRN 8573 - W7898 x 2 x  price var of 148,000.00,
403006,27, Purchase Invoice,1185,05/04/2011,43769.2308,,200-542 - GRN 8574 - W322343 x 1 x  price var of 43,769.23,
403006,27, Stock Issue,79798,06/04/2011,2400,,W32064 x 3 @ 800.0000 Maintanance,T 771 BCF
403006,27, Stock Issue,79880,06/04/2011,6555.5566,,W4714 x 1 @ 6555.5566 ,MAL- ED. project
403006,27, Stock Issue,79888,06/04/2011,115000,,W32892 x 1 @ 115000.0000 service,T 239 AKH
403006,27, Stock Issue,79912,06/04/2011,10000,,L00262 x 2 @ 5000.0000 ,MAL- ED. project
403006,27, Stock Issue,79973,06/04/2011,55200,,W3201008 x 2 @ 27600.0000 service,HLH other invoices
403006,27, Stock Issue,79974,06/04/2011,45000,,W32080 x 1 @ 45000.0000 service,HLH other invoices
403006,27, Stock Issue,79975,06/04/2011,88714.6668,,W322016 x 2 @ 44357.3334 service,HLH other invoices
403006,27, Stock Issue,79976,06/04/2011,10200,,W33023 x 1 @ 10200.0000 service,HLH other invoices
403006,27, Stock Issue,79977,06/04/2011,4464.2857,,W32081 x 1 @ 4464.2857 service,HLH other invoices
403006,27, Stock Adjustment,6008,06/04/2011,,102000,W33023 x 10 @ 10200.0000 Error in posting,
403006,27, Stock Issue,79978,06/04/2011,10200,,W33023 x 1 @ 10200.0000 service,HLH other invoices
403006,27, Stock Issue,79979,06/04/2011,177429.3336,,W322016 x 4 @ 44357.3334 service,T 553 AFR
403006,27, Stock Issue,79981,06/04/2011,177429.3336,,W322016 x 4 @ 44357.3334 service,T 422 AFR
403006,27, Stock Issue,79982,06/04/2011,88714.6668,,W322016 x 2 @ 44357.3334 service,T 260 AFK
403006,27, Stock Issue,80134,07/04/2011,80000,,F00031 x 20 @ 4000.0000 ,Administration
403006,27, Stock Issue,82188,08/04/2011,161367.524,,F00031 x 40 @ 4034.1881 ,Administration
403006,27, Stock Issue,82194,11/04/2011,160899.996,,F00031 x 40 @ 4022.4999 ,Guest House 
403006,27, Stock Issue,104640,11/04/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 553 AFR
403006,27, Stock Issue,104654,11/04/2011,3120,,W320103 x 4 @ 780.0000 service,T 405 AFR
403006,27, Stock Issue,82210,12/04/2011,4022.2114,,F00031 x 1 @ 4022.2114 ,Haydom School of Nursing
403006,27, Stock Issue,104655,12/04/2011,2340,,W320103 x 3 @ 780.0000 service,T 633 AFQ
403006,27, Stock Issue,82259,13/04/2011,14000,,W4630 x 1 @ 14000.0000 Rain water for HLH,Maternity Ward
403006,27, Stock Issue,82268,13/04/2011,6187.5,,W321114 x 1 @ 6187.5000 Maintanance,T 553 AFR
403006,27, Stock Issue,82269,13/04/2011,3600,,W32001004 x 2 @ 1800.0000 Maintanance,T 633 AFQ
403006,27, Stock Issue,82270,13/04/2011,3120,,W320103 x 4 @ 780.0000 Maintanance,T 160 AFR
403006,27, Stock Issue,82537,15/04/2011,8640,,W304510 x 2 @ 4320.0000 service,T.142 AYW 
403006,27, Stock Issue,82544,15/04/2011,66000,,W32028 x 1 @ 66000.0000 maintainamce,T 260 AFK
403006,27, Stock Issue,82548,15/04/2011,140508.5788,,W33002 x 1 @ 140508.5788 service,T 756 BCF
403006,27, Stock Issue,82549,15/04/2011,140508.5788,,W33002 x 1 @ 140508.5788 service,T 124 APT 
403006,27, Stock Issue,104573,15/04/2011,2400,,W32064 x 3 @ 800.0000 service,T 756 BCF
403006,27, Stock Issue,82957,18/04/2011,56000,,W32567 x 2 @ 28000.0000 Ambulance Diaconia,T 239 AKH
403006,27, Stock Issue,82958,18/04/2011,11400.0005,,W32144 x 1 @ 11400.0005 Ambulance Diaconia,T 239 AKH
403006,27, Stock Issue,82992,18/04/2011,39000,,W32051 x 6 @ 6500.0000 Maintanance,T 239 AKH
403006,27, Stock Issue,84934,27/04/2011,66000,,W32028 x 1 @ 66000.0000 sold private,HLH other invoices
403006,27, Stock Issue,84935,27/04/2011,0,,W6136 x 1 @ 0.0000 sold private,HLH other invoices
403006,27, Stock Issue,84936,27/04/2011,28000,,W32043 x 1 @ 28000.0000 Service for ambulance.,T 746 BCF 
403006,27, Stock Issue,84957,27/04/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 160 AFR
403006,27, Stock Issue,84958,27/04/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 239 AKH
403006,27, Stock Issue,84959,27/04/2011,1060000,,W33334 x 4 @ 265000.0000 Maintanance,T 746 BCF 
403006,27, Stock Issue,84960,27/04/2011,1060000,,W33334 x 4 @ 265000.0000 Maintanance,T 756 BCF
403006,27, Stock Issue,84961,27/04/2011,3000,,W322019 x 1 @ 3000.0000 Maintanance,T 239 AKH
403006,27, Stock Issue,84964,27/04/2011,208000,,W00036 x 4 @ 52000.0000 Maintanance,Excavetor 
403006,27, Stock Issue,84966,27/04/2011,2400,,W32064 x 3 @ 800.0000 Maintanance,T 771 BCF
403006,27, Stock Issue,84980,27/04/2011,600,,W30459 x 1 @ 600.0000 Maintanance,T.142 AYW 
403006,27, Stock Issue,85081,28/04/2011,25000,,W320241 x 1 @ 25000.0000 Maintanance,T 160 AFR
403006,27, Stock Issue,85105,28/04/2011,0,,W6135 x 1 @ 0.0000 Maintanance,T 746 BCF 
403006,27, Stock Issue,85856,29/04/2011,6187.5,,W321114 x 1 @ 6187.5000 Maintanance,T 746 BCF 
403006,27, Stock Issue,85859,29/04/2011,65000,,W32051 x 10 @ 6500.0000 Maintanance,T 160 AFR
403006,27, Stock Issue,85868,29/04/2011,530000,,W33334 x 2 @ 265000.0000 Maintanance,T 132 AQN
403006,27, Stock Issue,85870,29/04/2011,265000,,W33334 x 1 @ 265000.0000 Maintanance,T.142 AYW 
403006,27, Stock Issue,85873,29/04/2011,18000,,W32114 x 1 @ 18000.0000 Maintanance,T 132 AQN
403006,27, Stock Issue,86588,29/04/2011,88714.6668,,W322016 x 2 @ 44357.3334 Maintanance,T 160 AFR
403006,27, Stock Issue,86597,29/04/2011,65000,,W32169 x 10 @ 6500.0000 Maintanance,T 160 AFR
403006,27, Stock Issue,86601,29/04/2011,95000,,W329991 x 1 @ 95000.0000 Maintanance,T 160 AFR
403006,27, Stock Issue,86604,29/04/2011,94651.6667,,W32070 x 1 @ 94651.6667 Maintanance,T 160 AFR
403006,27, Journal - GL,722,30/04/2011,372900,,Service ya microscope na mafuta ya pikipiki,
403006, 27, Period Total,,,9442484.8674
403006,28, Stock Issue,104627,02/05/2011,1560,,W32063 x 2 @ 780.0000 service,T 125 AVC
403006,28, Stock Issue,104641,02/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 422 AFR
403006,28, Stock Issue,104642,02/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 704 ABB
403006,28, Stock Issue,104650,02/05/2011,3600,,W32001004 x 2 @ 1800.0000 service,T 771 BCF
403006,28, Stock Issue,104656,02/05/2011,3900,,W320103 x 5 @ 780.0000 service,T 771 BCF
403006,28, Stock Issue,104628,03/05/2011,3120,,W32063 x 4 @ 780.0000 service,T 704 ABB
403006,28, Stock Issue,104643,03/05/2011,7200,,W32001004 x 4 @ 1800.0000 service,T 117 AVC
403006,28, Stock Issue,104644,03/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 633 AFQ
403006,28, Stock Issue,104629,04/05/2011,4680,,W32063 x 6 @ 780.0000 service,T 117 AVC
403006,28, Stock Issue,104630,04/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 746 BCF 
403006,28, Stock Issue,104645,04/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T.142 AYW 
403006,28, Stock Issue,104646,04/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 131 AQN
403006,28, Stock Issue,104631,05/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 756 BCF
403006,28, Stock Issue,104632,05/05/2011,3120,,W32063 x 4 @ 780.0000 service,T.142 AYW 
403006,28, Stock Issue,104647,05/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 132 AQN
403006,28, Stock Issue,104648,05/05/2011,9000,,W32001004 x 5 @ 1800.0000 service,T 405 AFR
403006,28, Stock Issue,104651,05/05/2011,7200,,W32001004 x 4 @ 1800.0000 service,T 746 BCF 
403006,28, Stock Issue,88366,06/05/2011,80352.634,,F00031 x 20 @ 4017.6317 ,Guest House 
403006,28, Stock Issue,104633,06/05/2011,4680,,W32063 x 6 @ 780.0000 service,T 160 AFR
403006,28, Stock Issue,104634,07/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 422 AFR
403006,28, Stock Issue,104635,07/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 553 AFR
403006,28, Stock Issue,104636,09/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 633 AFQ
403006,28, Stock Issue,104637,09/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 405 AFR
403006,28, Stock Issue,88513,10/05/2011,6500,,W32210 x 1 @ 6500.0000 Services ,T 131 AQN
403006,28, Stock Issue,88515,10/05/2011,26000,,W32051 x 4 @ 6500.0000 Services ,T 131 AQN
403006,28, Stock Issue,88517,10/05/2011,22000,,W32992 x 4 @ 5500.0000 Services ,T 131 AQN
403006,28, Stock Issue,88518,10/05/2011,25000,,W320241 x 1 @ 25000.0000 Services ,T 131 AQN
403006,28, Stock Issue,88519,10/05/2011,66000,,W32028 x 1 @ 66000.0000 Services ,T 131 AQN
403006,28, Stock Issue,88533,10/05/2011,600,,W32184 x 1 @ 600.0000 Services ,T 422 AFR
403006,28, Purchase Invoice,1294,10/05/2011,121540,,W0012 - GRN 9709 - W6050 x 1 x  price var of 121,540.00,
403006,28, Stock Issue,104638,10/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 124 APT 
403006,28, Stock Issue,104639,10/05/2011,3900,,W32063 x 5 @ 780.0000 service,T 542 ACN
