402002 - 1 for period 53 to 56
402002,53, Stock Issue,185770,14/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,185771,14/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,185774,14/06/2013,14800,,L00011 x 10 @ 1480.0000 ,Maternity Ward
402002,53, Stock Issue,185777,14/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,185778,14/06/2013,2544.639,,BN00010 x 30 @ 84.8213 ,Maternity Ward
402002,53, Stock Issue,185779,14/06/2013,2076.798,,BN0004 x 30 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,185781,14/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,185788,14/06/2013,2410.1938,,BG0002 x 7 @ 344.3134 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185789,14/06/2013,2076.798,,BN0004 x 30 @ 69.2266 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185791,14/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185794,14/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185795,14/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Theatre
402002,53, Stock Issue,185796,14/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,53, Stock Issue,185797,14/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,53, Stock Issue,185798,14/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,53, Stock Issue,185804,14/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Theatre
402002,53, Stock Issue,185806,14/06/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,53, Stock Issue,185810,14/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,185824,14/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,OP department
402002,53, Stock Issue,185825,14/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,OP department
402002,53, Stock Issue,185826,14/06/2013,12909.73,,BN00011 x 100 @ 129.0973 ,OP department
402002,53, Stock Issue,185828,14/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185886,14/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185890,14/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,185896,14/06/2013,6165.1822,,DIS004 x 2 @ 3082.5911 ,RCHS Department
402002,53, Stock Issue,185897,14/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,RCHS Department
402002,53, Stock Issue,185908,14/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185912,14/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185913,14/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185914,14/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,185916,14/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185921,14/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,186085,14/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186095,14/06/2013,189.6416,,BS0008 x 4 @ 47.4104 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186099,14/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Maternity Ward
402002,53, Stock Issue,186111,14/06/2013,5538.4615,,E00005 x 5 @ 1107.6923 ,RCHS Department
402002,53, Stock Issue,186112,14/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,RCHS Department
402002,53, Stock Issue,186124,14/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186269,14/06/2013,4400,,GF00054 x 2 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,186640,14/06/2013,681981.7788,,B00002 x 18 @ 37887.8766 ,Bandaging
402002,53, Stock Issue,190775,14/06/2013,35000,,L00043 x 100 @ 350.0000 ,Laboratory Department
402002,53, Stock Issue,190797,14/06/2013,31951.2195,,L00285 x 1 @ 31951.2195 ,Laboratory Department
402002,53, Stock Issue,190826,14/06/2013,0,,L00035 x 1 @ 0.0000 ,Laboratory Department
402002,53, Stock Issue,190835,14/06/2013,0,,L00037 x 1 @ 0.0000 ,Laboratory Department
402002,53, Stock Issue,190840,14/06/2013,51400.7709,,E00001 x 1 @ 51400.7709 ,RCHS Department
402002,53, Stock Issue,203600,14/06/2013,40000,,SC0052 x 10 @ 4000.0000 ,Guest House 
402002,53, Stock Issue,185929,15/06/2013,7285.5207,,SC0012 x 3 @ 2428.5069 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,185930,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Care and Treatment Clinic
402002,53, Stock Issue,185931,15/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,185933,15/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,185936,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,RCHS Department
402002,53, Stock Issue,185937,15/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Lena Peadiatric Department
402002,53, Stock Issue,185939,15/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,185948,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185952,15/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185954,15/06/2013,5163.892,,BN00011 x 40 @ 129.0973 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,185966,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,185967,15/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,185968,15/06/2013,12909.73,,BN00011 x 100 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,185969,15/06/2013,5164.701,,BG0002 x 15 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,185985,15/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,185986,15/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,185988,15/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,185989,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,185990,15/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Lena Peadiatric Department
402002,53, Stock Issue,186001,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186002,15/06/2013,2076.798,,BN0004 x 30 @ 69.2266 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186003,15/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186004,15/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186005,15/06/2013,9533.9,,BN0001 x 20 @ 476.6950 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186007,15/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186016,15/06/2013,3082.5911,,DIS004 x 1 @ 3082.5911 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186020,15/06/2013,5163.892,,BN00011 x 40 @ 129.0973 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186022,15/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186023,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186026,15/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186029,15/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,186030,15/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,53, Stock Issue,186031,15/06/2013,14300.85,,BN0001 x 30 @ 476.6950 ,Maternity Ward
402002,53, Stock Issue,186032,15/06/2013,3469.52,,BN0009 x 10 @ 346.9520 ,Maternity Ward
402002,53, Stock Issue,186042,15/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Theatre
402002,53, Stock Issue,186044,15/06/2013,10240.1075,,BN0007 x 25 @ 409.6043 ,Theatre
402002,53, Stock Issue,186045,15/06/2013,17215.67,,BG0002 x 50 @ 344.3134 ,Theatre
402002,53, Stock Issue,186046,15/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,53, Stock Issue,186047,15/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,53, Stock Issue,186048,15/06/2013,7579.655,,BG0006 x 50 @ 151.5931 ,Theatre
402002,53, Stock Issue,186049,15/06/2013,24285.069,,SC0012 x 10 @ 2428.5069 ,Theatre
402002,53, Stock Issue,186051,15/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Theatre
402002,53, Stock Issue,186060,15/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186062,15/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186063,15/06/2013,5163.892,,BN00011 x 40 @ 129.0973 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186074,15/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Lena Peadiatric Department
402002,53, Stock Issue,186079,15/06/2013,9714.0276,,SC0012 x 4 @ 2428.5069 ,Laundry Department
402002,53, Stock Issue,186090,15/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,186094,15/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186097,15/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186107,15/06/2013,15974.5677,,BN0007 x 39 @ 409.6043 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186108,15/06/2013,4857.0138,,SC0012 x 2 @ 2428.5069 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,190841,15/06/2013,30000,,IV0004 x 1 @ 30000.0000 ,IV Unit
402002,53, Stock Issue,190844,15/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Laboratory Department
402002,53, Stock Issue,190850,15/06/2013,9381.3,,BS0004 x 100 @ 93.8130 ,Theatre
402002,53, Stock Issue,190858,15/06/2013,52000,,BS00042 x 1 @ 52000.0000 ,Theatre
402002,53, Stock Issue,190862,15/06/2013,53590.9092,,BS00043 x 1 @ 53590.9092 ,Theatre
402002,53, Stock Issue,190866,15/06/2013,45000,,BS00044 x 1 @ 45000.0000 ,Theatre
402002,53, Stock Issue,190871,15/06/2013,5000,,T00059 x 2 @ 2500.0000 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,190873,15/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Lena Peadiatric Department
402002,53, Stock Issue,190878,15/06/2013,14131.8043,,BS00029 x 1 @ 14131.8043 ,Maternity Ward
402002,53, Stock Issue,190881,15/06/2013,17347.6,,BN0009 x 50 @ 346.9520 ,Theatre
402002,53, Stock Issue,190884,15/06/2013,37374.9586,,IV00019 x 46 @ 812.4991 ,IV Unit
402002,53, Stock Issue,190888,15/06/2013,51028.104,,IV0018 x 48 @ 1063.0855 ,IV Unit
402002,53, Stock Issue,190898,15/06/2013,17085.5232,,IV0020 x 24 @ 711.8968 ,IV Unit
402002,53, Stock Issue,190903,15/06/2013,2500,,T00059 x 1 @ 2500.0000 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,190908,15/06/2013,4459.5404,,T00058 x 1 @ 4459.5404 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,190925,15/06/2013,1709773.725,,L00211 x 50 @ 34195.4745 ,Laboratory Department
402002,53, Stock Issue,190928,15/06/2013,14949.5424,,SC0007 x 3 @ 4983.1808 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,190929,15/06/2013,69348.68,,L00044 x 200 @ 346.7434 ,Laboratory Department
402002,53, Stock Issue,190930,15/06/2013,70000,,L00043 x 200 @ 350.0000 ,Laboratory Department
402002,53, Stock Issue,190931,15/06/2013,1600000,,L00210 x 2 @ 800000.0000 ,Laboratory Department
402002,53, Stock Issue,190932,15/06/2013,76067.7426,,L00046 x 2 @ 38033.8713 ,Laboratory Department
402002,53, Stock Issue,190933,15/06/2013,112034.95,,X00003 x 100 @ 1120.3495 ,Radiology Department
402002,53, Stock Issue,190934,15/06/2013,144034.27,,X00004 x 100 @ 1440.3427 ,Laboratory Department
402002,53, Stock Issue,192411,15/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186221,17/06/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186222,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186223,17/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186224,17/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186226,17/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186240,17/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,186241,17/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,186242,17/06/2013,5163.892,,BN00011 x 40 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,186243,17/06/2013,48570.138,,SC0012 x 20 @ 2428.5069 ,Maternity Ward
402002,53, Stock Issue,186244,17/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,186245,17/06/2013,948.208,,BS0008 x 20 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,186246,17/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Lena Peadiatric Department
402002,53, Stock Issue,186247,17/06/2013,5598.106,,BN0002 x 20 @ 279.9053 ,Lena Peadiatric Department
402002,53, Stock Issue,186248,17/06/2013,6939.04,,BN0009 x 20 @ 346.9520 ,Lena Peadiatric Department
402002,53, Stock Issue,186287,17/06/2013,3601.138,,BG0003 x 10 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186289,17/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,186290,17/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186291,17/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Amani Ward
402002,53, Stock Issue,186292,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,RCHS Department
402002,53, Stock Issue,186302,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186307,17/06/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186308,17/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186310,17/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186313,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186324,17/06/2013,3443.134,,BG0002 x 10 @ 344.3134 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186325,17/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186326,17/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186327,17/06/2013,4766.95,,BN0001 x 10 @ 476.6950 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186328,17/06/2013,2799.053,,BN0002 x 10 @ 279.9053 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186330,17/06/2013,3469.52,,BN0009 x 10 @ 346.9520 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186332,17/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186334,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186335,17/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186346,17/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Theatre
402002,53, Stock Issue,186347,17/06/2013,18272.02,,BG0004 x 50 @ 365.4404 ,Theatre
402002,53, Stock Issue,186348,17/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Theatre
402002,53, Stock Issue,186349,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Theatre
402002,53, Stock Issue,186350,17/06/2013,1680,,B0001 x 1 @ 1680.0000 ,Theatre
402002,53, Stock Issue,186351,17/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186354,17/06/2013,13845.32,,BN0004 x 200 @ 69.2266 ,Laboratory Department
402002,53, Stock Issue,186355,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Laboratory Department
402002,53, Stock Issue,186356,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186357,17/06/2013,4153.596,,BN0004 x 60 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186358,17/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186359,17/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186363,17/06/2013,2769.064,,BN0004 x 40 @ 69.2266 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186364,17/06/2013,6454.865,,BN00011 x 50 @ 129.0973 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186365,17/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Radiology Department
402002,53, Stock Issue,186366,17/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186368,17/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186378,17/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186384,17/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186436,17/06/2013,4241.065,,BN00010 x 50 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,186437,17/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
402002,53, Stock Issue,186438,17/06/2013,5163.892,,BN00011 x 40 @ 129.0973 ,Lena Peadiatric Department
402002,53, Stock Issue,186441,17/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Lena Peadiatric Department
402002,53, Stock Issue,186444,17/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186446,17/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,Maternity Ward
402002,53, Stock Issue,186450,17/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Radiology Department
402002,53, Stock Issue,189428,17/06/2013,22000,,GF00054 x 10 @ 2200.0000 Foma issued to G/H,Guest House 
402002,53, Stock Issue,189429,17/06/2013,8800,,GF00054 x 4 @ 2200.0000 Foma issued to N/C,New Canteen
402002,53, Stock Issue,190935,17/06/2013,524,,T00041 x 2 @ 262.0000 ,Laboratory Department
402002,53, Stock Issue,190936,17/06/2013,1000,,T00040 x 2 @ 500.0000 ,Gate HLH
402002,53, Stock Issue,190937,17/06/2013,1000,,T00040 x 2 @ 500.0000 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,190938,17/06/2013,3600,,SC0014 x 1 @ 3600.0000 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,190939,17/06/2013,4673.6842,,SC0003 x 1 @ 4673.6842 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,190941,17/06/2013,14719.77,,BG0007 x 300 @ 49.0659 ,OP department
402002,53, Stock Issue,190943,17/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,190944,17/06/2013,64000,,BS00050 x 2 @ 32000.0000 ,Theatre
402002,53, Stock Issue,190947,17/06/2013,53590.9092,,BS00043 x 1 @ 53590.9092 ,Theatre
402002,53, Stock Issue,190948,17/06/2013,90000,,BS00044 x 2 @ 45000.0000 ,Theatre
402002,53, Stock Issue,190949,17/06/2013,14131.8043,,BS00029 x 1 @ 14131.8043 ,Theatre
402002,53, Stock Issue,190950,17/06/2013,54756.324,,B00004 x 36 @ 1521.0090 ,Theatre
402002,53, Stock Issue,190979,17/06/2013,9813.18,,BG0007 x 200 @ 49.0659 ,RCHS Department
402002,53, Stock Issue,190984,17/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,190994,17/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,191001,17/06/2013,30222.7115,,L00010 x 1 @ 30222.7115 ,Lena Peadiatric Department
402002,53, Stock Issue,191015,17/06/2013,94807.7699,,L00012 x 1 @ 94807.7699 ,Laboratory Department
402002,53, Stock Issue,186473,18/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Medical Ward 1 (Old Ward)
402002,53, Stock Issue,186492,18/06/2013,4153.596,,BN0004 x 60 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186595,18/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 2 (Orthopedic Ward)
402002,53, Stock Issue,186606,18/06/2013,2558.0828,,BG0004 x 7 @ 365.4404 ,Radiology Department
402002,53, Stock Issue,186607,18/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,RCHS Department
402002,53, Stock Issue,186608,18/06/2013,3654.404,,BG0004 x 10 @ 365.4404 ,RCHS Department
402002,53, Stock Issue,186609,18/06/2013,66370.46,,BN0006 x 200 @ 331.8523 ,OP department
402002,53, Stock Issue,186610,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Child Care Unit
402002,53, Stock Issue,186616,18/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,186617,18/06/2013,2160.6828,,BG0003 x 6 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186618,18/06/2013,2076.798,,BN0004 x 30 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186619,18/06/2013,3872.919,,BN00011 x 30 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,186620,18/06/2013,11917.375,,BN0001 x 25 @ 476.6950 ,Maternity Ward
402002,53, Stock Issue,186623,18/06/2013,2192.6424,,BG0004 x 6 @ 365.4404 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186627,18/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186628,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Intensive Care Unity (ICU)
402002,53, Stock Issue,186629,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Records Department
402002,53, Stock Issue,186631,18/06/2013,18005.69,,BG0003 x 50 @ 360.1138 ,Maternity Ward
402002,53, Stock Issue,186632,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Maternity Ward
402002,53, Stock Issue,186633,18/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,186634,18/06/2013,237.052,,BS0008 x 5 @ 47.4104 ,Maternity Ward
402002,53, Stock Issue,186636,18/06/2013,3461.33,,BN0004 x 50 @ 69.2266 ,Maternity Ward
402002,53, Stock Issue,186637,18/06/2013,2581.946,,BN00011 x 20 @ 129.0973 ,Maternity Ward
402002,53, Stock Issue,186638,18/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Maternity Ward
402002,53, Stock Issue,186641,18/06/2013,454654.5192,,B00002 x 12 @ 37887.8766 ,Bandaging
402002,53, Stock Issue,186644,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Physiotherapy department
402002,53, Stock Issue,186650,18/06/2013,981.318,,BG0007 x 20 @ 49.0659 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186654,18/06/2013,474.104,,BS0008 x 10 @ 47.4104 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186655,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,Medical Ward 2 (TB Ward)
402002,53, Stock Issue,186657,18/06/2013,2428.5069,,SC0012 x 1 @ 2428.5069 ,Surgical Ward 1 (General Ward)
402002,53, Stock Issue,186661,18/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,OP department
402002,53, Stock Issue,186662,18/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,OP department
402002,53, Stock Issue,186663,18/06/2013,505.8034,,SC0016 x 2 @ 252.9017 ,Amani Ward
402002,53, Stock Issue,186664,18/06/2013,252.9017,,SC0016 x 1 @ 252.9017 ,OP department
402002,53, Stock Issue,186675,18/06/2013,2065.8804,,BG0002 x 6 @ 344.3134 ,Lena Peadiatric Department
402002,53, Stock Issue,186676,18/06/2013,7043.2975,,BN0003 x 25 @ 281.7319 ,Lena Peadiatric Department
402002,53, Stock Issue,186677,18/06/2013,84.8213,,BN00010 x 1 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,186678,18/06/2013,8482.13,,BN00010 x 100 @ 84.8213 ,Lena Peadiatric Department
402002,53, Stock Issue,186679,18/06/2013,6922.66,,BN0004 x 100 @ 69.2266 ,Lena Peadiatric Department
