102002,59, Stock Issue,235157,02/12/2013,,7268.49,K135320 x 100 @ 72.6849 ,
102002,59, Stock Issue,235159,02/12/2013,,3226.66,N162210 x 100 @ 32.2666 ,
102002,59, Stock Issue,235160,02/12/2013,,5104.5,E610000 x 100 @ 51.0450 ,
102002,59, Stock Issue,235162,02/12/2013,,1306.06,X271300 x 100 @ 13.0606 ,
102002,59, Stock Issue,235170,02/12/2013,,53821.495,W252220 x 50 @ 1076.4299 ,
102002,59, Stock Issue,235173,02/12/2013,,4286.72,V242210 x 100 @ 42.8672 ,
102002,59, Stock Issue,235176,02/12/2013,,2732.561,F731210 x 5 @ 546.5122 ,
102002,59, Stock Issue,235177,02/12/2013,,11624.4267,E661000 x 3 @ 3874.8089 ,
102002,59, Stock Issue,235178,02/12/2013,,518.9136,F734200 x 2 @ 259.4568 ,
102002,59, Stock Issue,235181,02/12/2013,,1469.343,J112100 x 1 @ 1469.3430 ,
102002,59, Stock Issue,235188,02/12/2013,,2786.5257,F731231 x 7 @ 398.0751 ,
102002,59, Stock Issue,235192,02/12/2013,,26779.0978,F731210 x 49 @ 546.5122 ,
102002,59, Stock Issue,235194,02/12/2013,,1390.7962,D431000 x 2 @ 695.3981 ,
102002,59, Stock Issue,235197,02/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,235200,02/12/2013,,7749.6178,E661000 x 2 @ 3874.8089 ,
102002,59, Stock Issue,235204,02/12/2013,,7749.6178,E661000 x 2 @ 3874.8089 ,
102002,59, Stock Issue,235207,02/12/2013,,2960.0592,K134220 x 7 @ 422.8656 ,
102002,59, Stock Issue,235210,02/12/2013,,1544.512,D421000 x 5 @ 308.9024 ,
102002,59, Stock Issue,235215,02/12/2013,,14721.44,D422000 x 20 @ 736.0720 ,
102002,59, Stock Issue,235218,02/12/2013,,1567.7308,F738100 x 2 @ 783.8654 ,
102002,59, Stock Issue,235220,02/12/2013,,1016.2186,F731111 x 2 @ 508.1093 ,
102002,59, Stock Issue,235227,02/12/2013,,6429.1341,N161210 x 1 @ 6429.1341 ,
102002,59, Stock Issue,235230,02/12/2013,,6429.1341,N161210 x 1 @ 6429.1341 ,
102002,59, Stock Issue,235234,02/12/2013,,529.2576,F731220 x 18 @ 29.4032 ,
102002,59, Stock Issue,235236,02/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,235239,02/12/2013,,1095.366,B225001 x 12 @ 91.2805 ,
102002,59, Stock Issue,235241,02/12/2013,,3823.664,F732330 x 4 @ 955.9160 ,
102002,59, Stock Issue,235243,02/12/2013,,19.4517,F711200 x 3 @ 6.4839 ,
102002,59, Stock Issue,235247,02/12/2013,,39.17,B231200 x 4 @ 9.7925 ,
102002,59, Stock Issue,235248,02/12/2013,,7087.3824,F731230 x 168 @ 42.1868 ,
102002,59, Stock Issue,235250,02/12/2013,,114000,F732332 x 12 @ 9500.0000 ,
102002,59, Stock Issue,235254,02/12/2013,,4655.3055,B225001 x 51 @ 91.2805 ,
102002,59, Stock Issue,235255,02/12/2013,,489.625,B231200 x 50 @ 9.7925 ,
102002,59, Stock Issue,235257,02/12/2013,,1361.3544,F738110 x 36 @ 37.8154 ,
102002,59, Stock Issue,235258,02/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,235261,02/12/2013,,705.6768,F731220 x 24 @ 29.4032 ,
102002,59, Stock Issue,235262,02/12/2013,,138.5308,B231202 x 1 @ 138.5308 ,
102002,59, Stock Issue,235263,02/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,235266,02/12/2013,,3823.664,F732330 x 4 @ 955.9160 ,
102002,59, Stock Issue,235267,02/12/2013,,941.4722,L141140 x 1 @ 941.4722 ,
102002,59, Stock Issue,235268,02/12/2013,,5326.51,B225000 x 7 @ 760.9300 ,
102002,59, Stock Issue,235270,02/12/2013,,453.7848,F738110 x 12 @ 37.8154 ,
102002,59, Stock Issue,235274,02/12/2013,,14721.44,D422000 x 20 @ 736.0720 ,
102002,59, Stock Issue,235275,02/12/2013,,1265.604,F731230 x 30 @ 42.1868 ,
102002,59, Stock Issue,235278,02/12/2013,,11455.1772,F722220 x 12 @ 954.5981 ,
102002,59, Stock Issue,235283,02/12/2013,,144.51,M151310 x 4 @ 36.1275 ,
102002,59, Stock Issue,235284,02/12/2013,,4675.1088,F731220 x 159 @ 29.4032 ,
102002,59, Stock Issue,235286,02/12/2013,,91.9792,F721120 x 4 @ 22.9948 ,
102002,59, Stock Issue,235287,02/12/2013,,759.5256,F731211 x 12 @ 63.2938 ,
102002,59, Stock Issue,235288,02/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,235289,02/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,235290,02/12/2013,,2555.854,B225001 x 28 @ 91.2805 ,
102002,59, Stock Issue,235291,02/12/2013,,39.17,B231200 x 4 @ 9.7925 ,
102002,59, Stock Issue,235292,02/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,235293,02/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,235294,02/12/2013,,3874.8089,E661000 x 1 @ 3874.8089 ,
102002,59, Stock Issue,235296,02/12/2013,,365.122,B225001 x 4 @ 91.2805 ,
102002,59, Stock Issue,235298,02/12/2013,,90.7198,H102301 x 2 @ 45.3599 ,
102002,59, Stock Issue,235335,02/12/2013,,1518.7248,F731230 x 36 @ 42.1868 ,
102002,59, Stock Issue,235336,02/12/2013,,5476.83,B225001 x 60 @ 91.2805 ,
102002,59, Stock Issue,235337,02/12/2013,,578.04,M151310 x 16 @ 36.1275 ,
102002,59, Stock Issue,235338,02/12/2013,,396,F737100 x 8 @ 49.5000 ,
102002,59, Stock Issue,235339,02/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,235340,02/12/2013,,955.916,F732330 x 1 @ 955.9160 ,
102002,59, Stock Issue,235342,02/12/2013,,453.599,H102301 x 10 @ 45.3599 ,
102002,59, Stock Issue,235344,02/12/2013,,753.664,F736100 x 40 @ 18.8416 ,
102002,59, Stock Issue,235345,02/12/2013,,907.5696,F738110 x 24 @ 37.8154 ,
102002,59, Stock Issue,235347,02/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,235349,02/12/2013,,1521.86,B225000 x 2 @ 760.9300 ,
102002,59, Stock Issue,235351,02/12/2013,,117.51,B231200 x 12 @ 9.7925 ,
102002,59, Stock Issue,235352,02/12/2013,,689.0424,F735100 x 12 @ 57.4202 ,
102002,59, Stock Issue,235353,02/12/2013,,6429.1341,N161210 x 1 @ 6429.1341 ,
102002,59, Stock Issue,235354,02/12/2013,,52.3958,F711201 x 1 @ 52.3958 ,
102002,59, Stock Issue,235361,02/12/2013,,941.4722,L141140 x 1 @ 941.4722 ,
102002,59, Stock Issue,235362,02/12/2013,,21986.068,F732330 x 23 @ 955.9160 ,
102002,59, Stock Issue,235368,02/12/2013,,2239.905,M151310 x 62 @ 36.1275 ,
102002,59, Stock Issue,235385,02/12/2013,,19176.1728,F737110 x 24 @ 799.0072 ,
102002,59, Stock Issue,235388,02/12/2013,,2469.8688,F731220 x 84 @ 29.4032 ,
102002,59, Stock Issue,235393,02/12/2013,,1281.2288,F736100 x 68 @ 18.8416 ,
102002,59, Stock Issue,235397,02/12/2013,,11117.6472,F742000 x 4 @ 2779.4118 ,
102002,59, Stock Issue,235400,02/12/2013,,343.5208,M151210 x 8 @ 42.9401 ,
102002,59, Stock Issue,235402,02/12/2013,,183.9584,F721120 x 8 @ 22.9948 ,
102002,59, Stock Issue,235403,02/12/2013,,8591.3829,F722220 x 9 @ 954.5981 ,
102002,59, Stock Issue,235407,02/12/2013,,1378.0848,F735100 x 24 @ 57.4202 ,
102002,59, Stock Issue,235410,02/12/2013,,25.9356,F711200 x 4 @ 6.4839 ,
102002,59, Stock Issue,235414,02/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,235416,02/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,235423,02/12/2013,,1537.6801,R214210 x 1 @ 1537.6801 ,
102002,59, Stock Issue,235425,02/12/2013,,453.7848,F738110 x 12 @ 37.8154 ,
102002,59, Stock Issue,235429,02/12/2013,,168,B231300 x 24 @ 7.0000 ,
102002,59, Stock Issue,235434,02/12/2013,,90.7198,H102301 x 2 @ 45.3599 ,
102002,59, Stock Issue,235438,02/12/2013,,433.53,M151310 x 12 @ 36.1275 ,
102002,59, Stock Issue,235441,02/12/2013,,1058.5152,F731220 x 36 @ 29.4032 ,
102002,59, Stock Issue,235444,02/12/2013,,91.9792,F721120 x 4 @ 22.9948 ,
102002,59, Stock Issue,235447,02/12/2013,,22235.2944,F742000 x 8 @ 2779.4118 ,
102002,59, Stock Issue,235457,02/12/2013,,150.7328,F736100 x 8 @ 18.8416 ,
102002,59, Stock Issue,235461,02/12/2013,,337.4944,F731230 x 8 @ 42.1868 ,
102002,59, Stock Issue,235465,02/12/2013,,58.755,B231200 x 6 @ 9.7925 ,
102002,59, Stock Issue,235468,02/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,235471,02/12/2013,,302.5232,F738110 x 8 @ 37.8154 ,
102002,59, Stock Issue,235472,02/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,235476,02/12/2013,,181.4396,H102301 x 4 @ 45.3599 ,
102002,59, Stock Issue,235478,02/12/2013,,352.8384,F731220 x 12 @ 29.4032 ,
102002,59, Stock Issue,235481,02/12/2013,,506.2416,F731230 x 12 @ 42.1868 ,
102002,59, Stock Issue,235484,02/12/2013,,547.683,B225001 x 6 @ 91.2805 ,
102002,59, Stock Issue,235486,02/12/2013,,216.765,M151310 x 6 @ 36.1275 ,
102002,59, Stock Issue,235489,02/12/2013,,452.1984,F736100 x 24 @ 18.8416 ,
102002,59, Stock Issue,235491,02/12/2013,,1039.5,F737100 x 21 @ 49.5000 ,
102002,59, Stock Issue,235492,02/12/2013,,2075.6544,F734200 x 8 @ 259.4568 ,
102002,59, Stock Issue,235494,02/12/2013,,7651.1708,F731210 x 14 @ 546.5122 ,
102002,59, Stock Issue,235497,02/12/2013,,2075.6544,F734200 x 8 @ 259.4568 ,
102002,59, Stock Issue,235498,02/12/2013,,529.2576,F731220 x 18 @ 29.4032 ,
102002,59, Stock Issue,235499,02/12/2013,,9679.77,P182100 x 100 @ 96.7977 ,
102002,59, Stock Issue,235501,02/12/2013,,1722.606,F735100 x 30 @ 57.4202 ,
102002,59, Stock Issue,235504,02/12/2013,,693,F737100 x 14 @ 49.5000 ,
102002,59, Stock Issue,235505,02/12/2013,,3230,R223151 x 1 @ 3230.0000 ,
102002,59, Stock Issue,235508,02/12/2013,,1911.832,F732330 x 2 @ 955.9160 ,
102002,59, Stock Issue,235510,02/12/2013,,495,F737100 x 10 @ 49.5000 ,
102002,59, Stock Issue,235512,02/12/2013,,643.8544,F721120 x 28 @ 22.9948 ,
102002,59, Stock Issue,235515,02/12/2013,,873.0568,B231201 x 1 @ 873.0568 ,
102002,59, Stock Issue,238236,02/12/2013,,21143.28,K134220 x 50 @ 422.8656 ,
102002,59, Stock Issue,219550,03/12/2013,,5735.496,F732330 x 6 @ 955.9160 ,
102002,59, Stock Issue,219668,03/12/2013,,41691.177,F742000 x 15 @ 2779.4118 ,
102002,59, Stock Issue,232052,03/12/2013,,35744.8,E660000 x 4000 @ 8.9362 ,
102002,59, Stock Issue,232678,03/12/2013,,129728.4,F734200 x 500 @ 259.4568 ,
102002,59, Stock Issue,233498,03/12/2013,,5193.42,F731210 x 10 @ 519.3420 ,
102002,59, Stock Issue,233499,03/12/2013,,8622.5194,F738100 x 11 @ 783.8654 ,
102002,59, Stock Issue,233500,03/12/2013,,2037.18,D412200 x 6 @ 339.5300 ,
102002,59, Stock Issue,233502,03/12/2013,,4651.5216,K134220 x 11 @ 422.8656 ,
102002,59, Stock Issue,233504,03/12/2013,,6624.648,D422000 x 9 @ 736.0720 ,
102002,59, Stock Issue,233505,03/12/2013,,80.4258,E660000 x 9 @ 8.9362 ,
102002,59, Stock Issue,233506,03/12/2013,,1149.6296,F731100 x 2 @ 574.8148 ,
102002,59, Stock Issue,233507,03/12/2013,,10680.0306,W251130 x 3 @ 3560.0102 ,
102002,59, Stock Issue,233508,03/12/2013,,2863.7943,F722220 x 3 @ 954.5981 ,
102002,59, Stock Issue,233511,03/12/2013,,2075.6544,F734200 x 8 @ 259.4568 ,
102002,59, Stock Issue,233512,03/12/2013,,1558.026,F731210 x 3 @ 519.3420 ,
102002,59, Stock Issue,233513,03/12/2013,,796.1502,F731231 x 2 @ 398.0751 ,
102002,59, Stock Issue,233514,03/12/2013,,5144.819,F731121 x 10 @ 514.4819 ,
102002,59, Stock Issue,233518,03/12/2013,,17657.628,F731210 x 34 @ 519.3420 ,
102002,59, Stock Issue,233522,03/12/2013,,11944.866,F731210 x 23 @ 519.3420 ,
102002,59, Stock Issue,233523,03/12/2013,,2335.1112,F734200 x 9 @ 259.4568 ,
102002,59, Stock Issue,233524,03/12/2013,,1990.3755,F731231 x 5 @ 398.0751 ,
102002,59, Stock Issue,233526,03/12/2013,,4064.8744,F731111 x 8 @ 508.1093 ,
102002,59, Stock Issue,233527,03/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,233528,03/12/2013,,346.4511,V251321 x 1 @ 346.4511 ,
102002,59, Stock Issue,233531,03/12/2013,,9823.746,B224000 x 10 @ 982.3746 ,
102002,59, Stock Issue,233532,03/12/2013,,6767.2767,F731231 x 17 @ 398.0751 ,
102002,59, Stock Issue,233533,03/12/2013,,1037.8272,F734200 x 4 @ 259.4568 ,
102002,59, Stock Issue,233536,03/12/2013,,668.72,B212000 x 100 @ 6.6872 ,
102002,59, Stock Issue,233538,03/12/2013,,13502.892,F731210 x 26 @ 519.3420 ,
102002,59, Stock Issue,233539,03/12/2013,,3980.751,F731231 x 10 @ 398.0751 ,
102002,59, Stock Issue,233540,03/12/2013,,2032.4372,F731111 x 4 @ 508.1093 ,
102002,59, Stock Issue,233541,03/12/2013,,10148.7744,K134220 x 24 @ 422.8656 ,
102002,59, Stock Issue,233542,03/12/2013,,3372.9384,F734200 x 13 @ 259.4568 ,
102002,59, Stock Issue,233544,03/12/2013,,2037.18,D412200 x 6 @ 339.5300 ,
102002,59, Stock Issue,233545,03/12/2013,,324.9158,A133100 x 1 @ 324.9158 ,
102002,59, Stock Issue,233547,03/12/2013,,736.072,D422000 x 1 @ 736.0720 ,
