404008 - 1 for period 36 to 47
404008,37, Stock Issue,145830,23/02/2012,,10330.4146,W10008 x 2 @ -5165.2073 service,T 553 AFR
404008,37, Stock Issue,145831,23/02/2012,,56817.2803,W10008 x 11 @ -5165.2073 service,T.142 AYW 
404008,37, Stock Issue,155029,23/02/2012,51499.1853,,W33064 x 3 @ 17166.3951 service,T 239 AKH
404008,37, Stock Issue,155030,23/02/2012,102998.3706,,W33064 x 6 @ 17166.3951 service,T 405 AFR
404008,37, Stock Issue,138161,24/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Pepfar car,T 124 APT 
404008,37, Stock Issue,138162,24/02/2012,,166789.83,W28548 x 60 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,138163,24/02/2012,,111193.22,W28548 x 40 @ -2779.8305 UNIMOQ,T 849 BQP
404008,37, Stock Issue,138164,24/02/2012,,55596.61,W28548 x 20 @ -2779.8305 Administration,T 150 AFK
404008,37, Stock Issue,138165,24/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,138166,24/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,37, Stock Issue,138167,24/02/2012,,111193.22,W28548 x 40 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,37, Stock Issue,138168,24/02/2012,,138991.525,W28548 x 50 @ -2779.8305 Pepfar car,T 124 APT 
404008,37, Stock Issue,138169,24/02/2012,,186248.6435,W28548 x 67 @ -2779.8305 Ambulance   Kansay,T 131 AQN
404008,37, Journal - GL,1210,24/02/2012,2100000,,Venance Moshi - Retirement of DSM safari imprest, ref. Pv66370,T 118 BEU
404008,37, Journal - GL,1211,24/02/2012,2100000,,Elihuruma Anania &amp; Frank S. - Retirement of DSM safari imprest, Pv66371 	,T 269 AFK
404008,37, Stock Issue,138170,25/02/2012,,233505.762,W28548 x 84 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,138171,25/02/2012,,380836.7785,W28548 x 137 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,138172,25/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,37, Stock Issue,138173,25/02/2012,,614342.5405,W28548 x 221 @ -2779.8305 power supply,Generator HLH
404008,37, Stock Issue,138174,25/02/2012,,366937.626,W28548 x 132 @ -2779.8305 Ambulance,T 746 BCF 
404008,37, Stock Issue,138175,25/02/2012,,222386.44,W28548 x 80 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Stock Issue,138176,26/02/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,37, Stock Issue,138177,26/02/2012,,83394.915,W28548 x 30 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,37, Stock Issue,138178,27/02/2012,,147331.0165,W28548 x 53 @ -2779.8305 HAPO,T 405 AFR
404008,37, Stock Issue,138179,27/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,138180,27/02/2012,,55596.61,W28548 x 20 @ -2779.8305 Tractor,T 125 AVC
404008,37, Stock Issue,138181,27/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Pepfar car,T 124 APT 
404008,37, Stock Issue,138182,27/02/2012,,311341.016,W28548 x 112 @ -2779.8305 Ambulance,T.142 AYW 
404008,37, Stock Issue,138183,27/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Ambulance Gendabi,T 132 AQN
404008,37, Stock Issue,138184,27/02/2012,,353038.4735,W28548 x 127 @ -2779.8305 Ambulance,T 756 BCF
404008,37, Stock Issue,138185,27/02/2012,,111193.22,W28548 x 40 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,37, Stock Issue,138186,27/02/2012,,150110.847,W28548 x 54 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,37, Stock Issue,138187,28/02/2012,,138991.525,W28548 x 50 @ -2779.8305 Administration,T 763 BCF 
404008,37, Stock Issue,138188,28/02/2012,,138991.525,W28548 x 50 @ -2779.8305 Eye unit car,T 647 AFR
404008,37, Stock Issue,138189,28/02/2012,,111193.22,W28548 x 40 @ -2779.8305 MAL-ED,T 260 AFK
404008,37, Stock Issue,138190,29/02/2012,,83394.915,W28548 x 30 @ -2779.8305 RCHs Car,T 422 AFR
404008,37, Stock Issue,138191,29/02/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,37, Stock Issue,138192,29/02/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,37, Stock Issue,138193,29/02/2012,,111193.22,W28548 x 40 @ -2779.8305 4CCP car,T 542 ACN
404008,37, Stock Issue,138194,29/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Administration,T.577 ATZ Hilux
404008,37, Stock Issue,138195,29/02/2012,,361377.965,W28548 x 130 @ -2779.8305 Road construction,Excavetor 
404008,37, Stock Issue,138196,29/02/2012,,111193.22,W28548 x 40 @ -2779.8305 Ambulance Gendabi,T 132 AQN
404008,37, Stock Issue,138197,29/02/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,37, Stock Issue,138198,29/02/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,37, Stock Issue,138199,29/02/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 763 BCF 
404008,37, Journal - GL,1325,29/02/2012,,1110218,Correction of wrong booking,None
404008, 37, Period Total,,,,36906096.871548
404008,38, Stock Issue,154695,04/03/0012,276794.428,,W10008 x 20 @ 13839.7214 service,Binja Hill
404008,38, Stock Issue,154696,04/03/0012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 422 AFR
404008,38, Stock Issue,154633,05/03/0012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 756 BCF
404008,38, Stock Issue,154698,14/03/0012,276794.428,,W10008 x 20 @ 13839.7214 service,Generator HLH
404008,38, Stock Issue,154644,16/03/0012,69198.607,,W10008 x 5 @ 13839.7214 service,Laundry Department
404008,38, Stock Issue,154650,19/03/0012,345993.035,,W10008 x 25 @ 13839.7214 service,Generator HLH
404008,38, Stock Issue,154653,19/03/0012,96878.0498,,W10008 x 7 @ 13839.7214 service,Generator HLH
404008,38, Stock Issue,154656,20/03/0012,69198.607,,W10008 x 5 @ 13839.7214 service,T 125 AVC
404008,38, Stock Issue,154658,20/03/0012,69198.607,,W10008 x 5 @ 13839.7214 service,T 709 BPT Tractor
404008,38, Stock Issue,154661,20/03/0012,69198.607,,W10008 x 5 @ 13839.7214 service,T 655 ATT
404008,38, Stock Issue,154665,20/03/0012,69198.607,,W10008 x 5 @ 13839.7214 service,T 655 ATT
404008,38, Stock Issue,154668,20/03/0012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 260 AFK
404008,38, Stock Issue,154670,20/03/0012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 160 AFR
404008,38, Stock Issue,154672,21/03/0012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 422 AFR
404008,38, Stock Issue,154684,21/03/0012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 239 AKH
404008,38, Stock Issue,154685,21/03/0012,41519.1642,,W10008 x 3 @ 13839.7214 service,T 131 AQN
404008,38, Stock Issue,154686,21/03/0012,27679.4428,,W10008 x 2 @ 13839.7214 service,T 732 AFS
404008,38, Stock Issue,154687,21/03/0012,27679.4428,,W10008 x 2 @ 13839.7214 service,Compressor 
404008,38, Stock Issue,154688,21/03/0012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 405 AFR
404008,38, Stock Issue,154689,21/03/0012,27679.4428,,W10008 x 2 @ 13839.7214 service,T 954 BRY Hilux
404008,38, Stock Issue,154690,21/03/0012,69198.607,,W10008 x 5 @ 13839.7214 service,Binja Hill
404008,38, Stock Issue,154691,23/03/0012,110717.7712,,W10008 x 8 @ 13839.7214 service,T. 326 AYX Paliative Care
404008,38, Stock Issue,154692,28/03/0012,152236.9354,,W10008 x 11 @ 13839.7214 service,T.142 AYW 
404008,38, Stock Issue,154693,28/03/0012,152236.9354,,W10008 x 11 @ 13839.7214 service,T 746 BCF 
404008,38, Stock Issue,138200,01/03/2012,,111193.22,W28548 x 40 @ -2779.8305 HAPO,T 553 AFR
404008,38, Stock Issue,138201,01/03/2012,,69495.7625,W28548 x 25 @ -2779.8305 Eye unit car,T 647 AFR
404008,38, Stock Issue,138202,01/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,138203,01/03/2012,,13899.1525,W28548 x 5 @ -2779.8305 takataka,Engineering Section ( Garage)
404008,38, Stock Issue,138204,01/03/2012,,375277.1175,W28548 x 135 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Stock Issue,138205,01/03/2012,,378056.948,W28548 x 136 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Stock Issue,138206,02/03/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,38, Stock Issue,138207,02/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,138208,02/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,138209,03/03/2012,,83394.915,W28548 x 30 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,38, Stock Issue,138210,03/03/2012,,147331.0165,W28548 x 53 @ -2779.8305 Administration,T 763 BCF 
404008,38, Stock Issue,138211,03/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Tractor,T 655 ATT
404008,38, Stock Issue,138212,03/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,38, Stock Issue,138213,03/03/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,38, Stock Issue,138214,03/03/2012,,183468.813,W28548 x 66 @ -2779.8305 Ambulance,T 756 BCF
404008,38, Stock Issue,138215,04/03/2012,,152890.6775,W28548 x 55 @ -2779.8305 Administration,T 763 BCF 
404008,38, Stock Issue,138216,04/03/2012,,166789.83,W28548 x 60 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Stock Issue,138217,05/03/2012,,83394.915,W28548 x 30 @ -2779.8305 RCHs Car,T 422 AFR
404008,38, Stock Issue,138218,05/03/2012,,55596.61,W28548 x 20 @ -2779.8305 HAPO,T 405 AFR
404008,38, Stock Issue,138219,05/03/2012,,55596.61,W28548 x 20 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,38, Stock Issue,138220,05/03/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,38, Stock Issue,138221,05/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,138222,05/03/2012,,27798.305,W28548 x 10 @ -2779.8305 power supply,None
404008,38, Stock Issue,138444,05/03/2012,3720.6696,,W10007 x 2 @ 1860.3348 maintainance,T 849 BQP
404008,38, Stock Issue,138481,05/03/2012,,277983.05,W28548 x 100 @ -2779.8305 maintainance,T 849 BQP
404008,38, Stock Issue,138482,05/03/2012,,394735.931,W28548 x 142 @ -2779.8305 Ambulance,T 756 BCF
404008,38, Stock Issue,138483,05/03/2012,,372497.287,W28548 x 134 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Journal - GL,1185,05/03/2012,164880,,Petro Axwesso - Retirement of Arusha safari imprest, ref Pv66453,T 849 BQP
404008,38, Stock Issue,138484,06/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Administration,T 763 BCF 
404008,38, Stock Issue,138485,06/03/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,38, Stock Issue,138486,06/03/2012,,55596.61,W28548 x 20 @ -2779.8305 Tractor,T 125 AVC
404008,38, Stock Issue,138487,06/03/2012,,111193.22,W28548 x 40 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,38, Journal - GL,1215,06/03/2012,180940,,Willian Shauri - retirement of of moshi safari ref. pv66468 rv282647,T 763 BCF 
404008,38, Stock Issue,138445,07/03/2012,1860.3348,,W10007 x 1 @ 1860.3348 maintainance,T 239 AKH
404008,38, Stock Issue,138488,07/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Ambulance   Kansay,T 131 AQN
404008,38, Stock Issue,138489,07/03/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,38, Stock Issue,138490,07/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,138491,07/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,138492,07/03/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,38, Stock Issue,138493,07/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Ambulance Gendabi,T 132 AQN
404008,38, Stock Issue,138494,07/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Administration,T 553 AFR
404008,38, Stock Issue,138495,07/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Ambulance Balangda,T 732 AFS
404008,38, Stock Issue,138496,07/03/2012,,394735.931,W28548 x 142 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Stock Issue,138497,08/03/2012,,83394.915,W28548 x 30 @ -2779.8305 RCHs Car,T 422 AFR
404008,38, Stock Issue,138498,08/03/2012,,55596.61,W28548 x 20 @ -2779.8305 HAPO,T 405 AFR
404008,38, Stock Issue,138499,08/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Tractor,T 655 ATT
404008,38, Stock Issue,138500,08/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,138501,08/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,38, Stock Issue,138502,08/03/2012,,111193.22,W28548 x 40 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,38, Stock Issue,138503,08/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 160 AFR
404008,38, Stock Issue,138504,08/03/2012,,55596.61,W28548 x 20 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,139343,08/03/2012,2092.9403,,W10007 x 1 @ 2092.9403 maintainance,T 239 AKH
404008,38, Stock Issue,138505,09/03/2012,,111193.22,W28548 x 40 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,38, Stock Issue,138506,09/03/2012,,111193.22,W28548 x 40 @ -2779.8305 MAL-ED,T 260 AFK
404008,38, Stock Issue,138507,09/03/2012,,233505.762,W28548 x 84 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Stock Issue,138508,09/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Road construction,Excavetor 
404008,38, Stock Issue,138509,09/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,138510,09/03/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,138511,09/03/2012,,169569.6605,W28548 x 61 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,38, Stock Issue,139344,09/03/2012,2092.9403,,W10007 x 1 @ 2092.9403 maintainance,T 239 AKH
404008,38, Stock Issue,139358,10/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,38, Stock Issue,139359,10/03/2012,,411414.914,W28548 x 148 @ -2779.8305 Ambulance,T 763 BCF 
404008,38, Stock Issue,139360,10/03/2012,,202927.6265,W28548 x 73 @ -2779.8305 Eye unit car,T 647 AFR
404008,38, Stock Issue,139361,10/03/2012,,305781.355,W28548 x 110 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Stock Issue,139362,10/03/2012,,22238.644,W28548 x 8 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,38, Stock Issue,139363,12/03/2012,,55596.61,W28548 x 20 @ -2779.8305 HAPO,T 405 AFR
404008,38, Stock Issue,139364,12/03/2012,,55596.61,W28548 x 20 @ -2779.8305 RCHs Car,T 422 AFR
404008,38, Stock Issue,139365,12/03/2012,,97294.0675,W28548 x 35 @ -2779.8305 Administration,T 160 AFR
404008,38, Stock Issue,139366,12/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139367,12/03/2012,,583764.405,W28548 x 210 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,139368,12/03/2012,,83394.915,W28548 x 30 @ -2779.8305 scania,T 154 BEU
404008,38, Stock Issue,139369,12/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Road construction,Excavetor 
404008,38, Stock Issue,139370,12/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,38, Stock Issue,139371,12/03/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,38, Stock Issue,139372,12/03/2012,,236285.5925,W28548 x 85 @ -2779.8305 Administration,T 763 BCF 
404008,38, Journal - GL,1216,12/03/2012,217900,,Willian Shauri - retirement of KIA safari ref. pv66562 rv282646,T 763 BCF 
404008,38, Stock Issue,139345,13/03/2012,4185.8806,,W10007 x 2 @ 2092.9403 maintainance,T 849 BQP
404008,38, Stock Issue,139373,13/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,139374,13/03/2012,,55596.61,W28548 x 20 @ -2779.8305 Tractor,T 655 ATT
404008,38, Stock Issue,139375,13/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Tractor,T 125 AVC
404008,38, Stock Issue,139376,13/03/2012,,136211.6945,W28548 x 49 @ -2779.8305 MAL-ED,T 260 AFK
404008,38, Stock Issue,139377,13/03/2012,,138991.525,W28548 x 50 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,38, Stock Issue,139378,13/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Road construction,Excavetor 
404008,38, Stock Issue,139379,13/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Tractor,T 709 BPT Tractor
404008,38, Stock Issue,139380,13/03/2012,,13899.1525,W28548 x 5 @ -2779.8305 takataka,Engineering Section ( Garage)
404008,38, Stock Issue,139381,13/03/2012,,202927.6265,W28548 x 73 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Stock Issue,139382,13/03/2012,,355818.304,W28548 x 128 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Journal - GL,1217,13/03/2012,196450,,Samwel Thomas - Retirement of Arusha safari imprest, Ref. Pv66579,T. 326 AYX Paliative Care
404008,38, Stock Issue,139383,14/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139384,14/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Eye unit car,T 647 AFR
404008,38, Stock Issue,139385,14/03/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,38, Stock Issue,139386,14/03/2012,,55596.61,W28548 x 20 @ -2779.8305 RCHs Car,T 422 AFR
404008,38, Stock Issue,139387,14/03/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,139388,14/03/2012,,411414.914,W28548 x 148 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Stock Issue,139389,14/03/2012,,183468.813,W28548 x 66 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,38, Journal - GL,1221,14/03/2012,164880,,Petro Axwesso - Retirement of Moshi safari Imprest, ref. Pv66590 	,T 849 BQP
404008,38, Stock Issue,139346,15/03/2012,4185.8806,,W10007 x 2 @ 2092.9403 maintainance,T 746 BCF 
404008,38, Stock Issue,139390,15/03/2012,,277983.05,W28548 x 100 @ -2779.8305 UNIMOQ,T 849 BQP
404008,38, Stock Issue,139391,15/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Road construction,Excavetor 
404008,38, Stock Issue,139392,15/03/2012,,166789.83,W28548 x 60 @ -2779.8305 RCHs Car,T 422 AFR
404008,38, Stock Issue,139393,15/03/2012,,127872.203,W28548 x 46 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,38, Stock Issue,139394,15/03/2012,,66715.932,W28548 x 24 @ -2779.8305 4CCP car,T 542 ACN
404008,38, Stock Issue,138117,16/03/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,38, Stock Issue,138118,16/03/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,38, Stock Issue,138119,16/03/2012,,227946.101,W28548 x 82 @ -2779.8305 Administration,T 763 BCF 
404008,38, Stock Issue,139395,16/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 763 BCF 
404008,38, Stock Issue,139396,16/03/2012,,83394.915,W28548 x 30 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,38, Stock Issue,139397,16/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139398,16/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Ambulance   Kansay,T 131 AQN
404008,38, Stock Issue,139399,16/03/2012,,55596.61,W28548 x 20 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,139400,16/03/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,139401,16/03/2012,,88954.576,W28548 x 32 @ -2779.8305 Administration,T 160 AFR
404008,38, Stock Issue,139402,16/03/2012,,1111932.2,W28548 x 400 @ -2779.8305 power supply,Generator HLH
404008,38, Journal - GL,1223,16/03/2012,216000,,William Shauri - Retirement of KIA safari imprest, ref. Pv66615,T 763 BCF 
404008,38, Stock Issue,139403,17/03/2012,,83394.915,W28548 x 30 @ -2779.8305 HAPO,T 405 AFR
404008,38, Stock Issue,139404,17/03/2012,,433653.558,W28548 x 156 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Stock Issue,139405,17/03/2012,,369717.4565,W28548 x 133 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Stock Issue,139406,17/03/2012,,166789.83,W28548 x 60 @ -2779.8305 Eye unit car,T 647 AFR
404008,38, Stock Issue,139407,17/03/2012,,111193.22,W28548 x 40 @ -2779.8305 Paliative care car,T. 326 AYX Paliative Care
404008,38, Stock Issue,139408,17/03/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,139409,17/03/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,38, Stock Issue,139410,18/03/2012,,111193.22,W28548 x 40 @ -2779.8305 HAPO,T 553 AFR
404008,38, Stock Issue,139411,18/03/2012,,555966.1,W28548 x 200 @ -2779.8305 power supply,Generator HLH
404008,38, Stock Issue,139347,19/03/2012,4185.8806,,W10007 x 2 @ 2092.9403 maintainance,T 118 BEU
404008,38, Stock Issue,139348,19/03/2012,2092.9403,,W10007 x 1 @ 2092.9403 maintainance,T.142 AYW 
404008,38, Stock Issue,139412,19/03/2012,,55596.61,W28548 x 20 @ -2779.8305 HAPO,T 405 AFR
404008,38, Stock Issue,139413,19/03/2012,,80615.0845,W28548 x 29 @ -2779.8305 Administration,T 160 AFR
404008,38, Stock Issue,139414,19/03/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,38, Stock Issue,139415,19/03/2012,,277983.05,W28548 x 100 @ -2779.8305 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139416,19/03/2012,,55596.61,W28548 x 20 @ -2779.8305 HAPO,T 553 AFR
404008,38, Stock Issue,139417,19/03/2012,,138991.525,W28548 x 50 @ -2779.8305 Pepfar car,T 124 APT 
404008,38, Stock Issue,139418,19/03/2012,,1111932.2,W28548 x 400 @ -2779.8305 water pumping to hlh,Binja Hill
404008,38, Stock Issue,139419,19/03/2012,,100073.898,W28548 x 36 @ -2779.8305 Ambulance Diaconia,T 239 AKH
404008,38, Stock Issue,139420,19/03/2012,,83394.915,W28548 x 30 @ -2779.8305 UNIMOQ,T 633 AFQ
404008,38, Stock Issue,139421,19/03/2012,,344698.982,W28548 x 124 @ -2779.8305 Ambulance,T.142 AYW 
404008,38, Journal - GL,1220,19/03/2012,1131505,,Elihuruma Anania - Retirement of Arusha safari Imprest, Ref. Pv66616,T 269 AFK
404008,38, Stock Issue,139422,20/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Administration,T 763 BCF 
404008,38, Stock Issue,139423,20/03/2012,,555966.1,W28548 x 200 @ -2779.8305 water pumping to hlh,Water Project ( Basonyangwe)
404008,38, Stock Issue,139424,20/03/2012,,333579.66,W28548 x 120 @ -2779.8305 Ambulance,T 746 BCF 
404008,38, Stock Issue,139425,20/03/2012,,436433.3885,W28548 x 157 @ -2779.8305 Ambulance,T 756 BCF
404008,38, Stock Issue,139426,20/03/2012,,83394.915,W28548 x 30 @ -2779.8305 Ambulance Balangda,T 732 AFS
404008,38, Payment - GL,11992,20/03/2012,133010,,William Shauri - Overspend for Arusha/Moshi safari,T 849 BQP
404008,38, Stock Issue,139427,21/03/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 260 AFK
404008,38, Stock Issue,139428,21/03/2012,,83394.915,W28548 x 30 @ -2779.8305 MAL-ED,T 954 BRY Hilux
404008,38, Stock Issue,139429,21/03/2012,,111193.22,W28548 x 40 @ -2779.8305 RCHs Car,T 422 AFR
404008,38, Stock Issue,139960,21/03/2012,1748749.69,,W28548 x 100 @ 17487.4969 Hot water for Laundry&amp;patients,Steam boiler
404008,38, Stock Issue,139961,22/03/2012,349749.938,,W28548 x 20 @ 17487.4969 Tractor,T 655 ATT
404008,38, Stock Issue,139962,22/03/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 553 AFR
404008,38, Stock Issue,139963,22/03/2012,349749.938,,W28548 x 20 @ 17487.4969 RCHs Car,T 542 ACN
404008,38, Stock Issue,139964,22/03/2012,524624.907,,W28548 x 30 @ 17487.4969 power supply,Generator HLH
404008,38, Stock Issue,139965,22/03/2012,2430762.0691,,W28548 x 139 @ 17487.4969 Ambulance,T.142 AYW 
404008,38, Stock Issue,139966,22/03/2012,874374.845,,W28548 x 50 @ 17487.4969 Ambulance Gendabi,T 132 AQN
404008,38, Stock Issue,139967,23/03/2012,699499.876,,W28548 x 40 @ 17487.4969 RCHs Car,T 422 AFR
404008,38, Stock Issue,139968,23/03/2012,524624.907,,W28548 x 30 @ 17487.4969 HAPO,T 405 AFR
404008,38, Stock Issue,139969,23/03/2012,699499.876,,W28548 x 40 @ 17487.4969 Pepfar car,T 124 APT 
404008,38, Stock Issue,139970,23/03/2012,349749.938,,W28548 x 20 @ 17487.4969 Administration,T 763 BCF 
404008,38, Journal - GL,1224,23/03/2012,42000,,William Shauri - Retirement of Arusha safari imprest, ref. Pv66675,T 771 BCF
404008,38, Journal - GL,1225,23/03/2012,126000,,Ayubu Daniel - Retirement of Arusha safari imprest, ref. Pv66676 	,T 128 AFK
404008,38, Stock Issue,139971,24/03/2012,2500712.0567,,W28548 x 143 @ 17487.4969 Ambulance,T 756 BCF
404008,38, Stock Issue,139972,24/03/2012,1801212.1807,,W28548 x 103 @ 17487.4969 Ambulance,T.142 AYW 
