203066,46, Purchase Invoice,2523,14/11/2012,46800,,NPS0027 - GRN 16356 - L00055 x 2 @  std cost of 23400,
203066,46, Purchase Invoice,2523,14/11/2012,46200,,NPS0027 - GRN 16357 - L00054 x 2 @  std cost of 23100,
203066,46, Purchase Invoice,2523,14/11/2012,47200,,NPS0027 - GRN 16358 - L00130 x 2 @  std cost of 23600,
203066,46, Purchase Invoice,2523,14/11/2012,43200,,NPS0027 - GRN 16359 - L00303 x 2 @  std cost of 21600,
203066,46, Purchase Invoice,2523,14/11/2012,299333.33,,NPS0027 - GRN 16345 - L00068 x 1 @  std cost of 299333.3333,
203066,46, Purchase Invoice,2523,14/11/2012,112000,,NPS0027 - GRN 16346 - L00069 x 1 @  std cost of 112000,
203066,46, Purchase Invoice,2552,15/11/2012,21392.91,,N200-629 - GRN 16363 - GF00054 x 1 @  std cost of 21392.9109,
203066,46, Purchase Invoice,2552,15/11/2012,166766.79,,N200-629 - GRN 16360 - F00028 x 15 @  std cost of 11117.7862,
203066,46, Purchase Invoice,2552,15/11/2012,4000,,N200-629 - GRN 16362 - GF00010 x 2 @  std cost of 2000,
203066,46, Purchase Invoice,2552,15/11/2012,73072.72,,N200-629 - GRN 16361 - F00031 x 15 @  std cost of 4871.5147,
203066,46, Purchase Invoice,2619,19/11/2012,181464.44,,NPS0016 - GRN 16374 - GF00100 x 100 @  std cost of 1814.6444,
203066,46, Purchase Invoice,2619,19/11/2012,2304000,,NPS0016 - GRN 16375 - G0015 x 144 @  std cost of 16000,
203066,46, Purchase Invoice,2619,19/11/2012,288000,,NPS0016 - GRN 16376 - F00021 x 12 @  std cost of 24000,
203066,46, Purchase Invoice,2619,19/11/2012,868784.29,,NPS0016 - GRN 16377 - F00015 x 12 @  std cost of 72398.6906,
203066,46, Purchase Invoice,2619,19/11/2012,217354.84,,NPS0016 - GRN 16378 - GF00034 x 12 @  std cost of 18112.9032,
203066,46, Purchase Order Delivery,4199,20/11/2012,,11000,PO: 3943 200-629 - W02597 - FLAT IRON 3/4 x 2 @ 5,500.00,
203066,46, Purchase Order Delivery,4199,20/11/2012,,36000,PO: 3943 200-629 - W02688 - Wire mesh x 2 @ 18,000.00,
203066,46, Purchase Order Delivery,4199,20/11/2012,,1306.4517,PO: 3943 200-629 - G14 - BOLT x 3 @ 435.48,
203066,46, Purchase Order Delivery,4200,20/11/2012,,312000,PO: 3942 200-549 - W32193 - Side Mirror 87910-90k00 L x 2 @ 156,000.00,
203066,46, Purchase Order Delivery,4200,20/11/2012,,333000,PO: 3942 200-549 - W32566 - SIDE MIRROR R x 2 @ 166,500.00,
203066,46, Purchase Order Delivery,4200,20/11/2012,,444000,PO: 3942 200-549 - W5050 - Front windscreen x 3 @ 148,000.00,
203066,46, Purchase Order Delivery,4200,20/11/2012,,105000,PO: 3942 200-549 - W7724 - Automatic voltage switcher x 1 @ 105,000.00,
203066,46, Purchase Order Delivery,4201,20/11/2012,,106200,PO: 3939 100-422 - W5078 - Tubeless Repair Strings x 60 @ 1,770.00,
203066,46, Purchase Order Delivery,4201,20/11/2012,0,,PO: 3939 100-422 - W0322 - TYRES 13.6 X 28 x 6 @ 0.00,
203066,46, Purchase Order Delivery,4202,20/11/2012,,121692.3,PO: 3940 100-422 - W6002 - Front tubes 13.6 x 28 x 1 @ 121,692.30,
203066,46, Purchase Order Delivery,4202,20/11/2012,,482174.196,PO: 3940 100-422 - W6000 - Rear tubes 18.4 x 38 x 2 @ 241,087.10,
203066,46, Purchase Order Delivery,4202,20/11/2012,,41333.3334,PO: 3940 100-422 - W00300 - Tyre tubes x 1 @ 41,333.33,
203066,46, Purchase Order Delivery,4202,20/11/2012,,82666.6668,PO: 3940 100-422 - W00300 - Tyre tubes x 2 @ 41,333.33,
203066,46, Purchase Order Delivery,4203,20/11/2012,,200000,PO: 3938 200-629 - W0028 - WHEEL BARROW S.A x 1 @ 200,000.00,
203066,46, Purchase Order Delivery,4204,20/11/2012,,30000,PO: 3937 200-629 - W38043 - Bamiphos dawa ya mahindi x 1 @ 30,000.00,
203066,46, Purchase Order Delivery,4205,20/11/2012,,595000,PO: 3929 200-629 - W10020 - Cement x 35 @ 17,000.00,
203066,46, Purchase Order Delivery,4206,20/11/2012,,18426599.032,PO: 3849 100-422 - W33334 - TYRES 7.50 X16 12 PLY x 40 @ 460,664.98,
203066,46, Purchase Order Delivery,4206,20/11/2012,,6450721.4,PO: 3849 100-422 - W10008 - Oil No.40 x 400 @ 16,126.80,
203066,46, Purchase Order Delivery,4207,20/11/2012,,160000,PO: 3949 N200-629 - GX15 - Oil  na 90 x 20 @ 8,000.00,
203066,46, Purchase Order Delivery,4208,20/11/2012,0,,PO: 3960 N200-501 - WE15 - NH1fuse 250A x 12 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - W03042 - Fuse 1A Small x 15 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - W03041 - Fuse 2A Big x 15 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,,14304.546,PO: 3958 N200-501 - W030415 - Fuse 13A x 15 @ 953.64,
203066,46, Purchase Order Delivery,4209,20/11/2012,,11800,PO: 3958 N200-501 - W03088 - Fuse 15A Small x 20 @ 590.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,,60000,PO: 3958 N200-501 - W03083 - Fuse 20A x 20 @ 3,000.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE01 - Contactor D9 2200V x 8 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE02 - Contactor D12 2200v x 5 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE04 - Contactor D18 x 3 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE05 - Contactor D50 x 3 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE06 - Contactor D80 x 1 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE07 - Contactor D95 x 2 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE09 - Contactor D9 3800V x 5 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE10 - Contactor D8 3800V x 5 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE11 - Contactor D25 x 7 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE12 - Contactor D50 x 4 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE13 - Contactor D65 x 3 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE14 - Contactor D12 x 2 @ 0.00,
203066,46, Purchase Order Delivery,4209,20/11/2012,0,,PO: 3958 N200-501 - WE8 - Contactor D40 x 2 @ 0.00,
203066,46, Purchase Order Delivery,4210,20/11/2012,,299333.3333,PO: 3955 NPS0027 - L00068 - Bilirubin Total x 1 @ 299,333.33,
203066,46, Purchase Order Delivery,4210,20/11/2012,,112000,PO: 3955 NPS0027 - L00069 - Bilirubin Direct for cobas x 1 @ 112,000.00,
203066,46, Purchase Order Delivery,4210,20/11/2012,0,,PO: 3955 NPS0027 - L00316 - Cobus C111 Sodium Chloride  x 1 @ 0.00,
203066,46, Purchase Order Delivery,4211,20/11/2012,,1951304.3462,PO: 3951 NPS0057 - L00046 - VDRL (RPR) Rapid test x 46 @ 42,419.66,
203066,46, Purchase Order Delivery,4212,20/11/2012,0,,PO: 3961 NPS0027 - L00317 - AVL 9180 controls level 1,2 &amp;amp;amp; 3 package x 1 @ 0.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,46400,PO: 3959 NPS0027 - L00057 - Sensitivity disc, Nitrofurantoin x 2 @ 23,200.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,43200,PO: 3959 NPS0027 - L00134 - Penicillin G. Sensitivity disc x 2 @ 21,600.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,42133.3334,PO: 3959 NPS0027 - L00051 - Sensitivity disc, Ampicillin x 2 @ 21,066.67,
203066,46, Purchase Order Delivery,4213,20/11/2012,,43600,PO: 3959 NPS0027 - L00050 - Sensitivity disc, Chloramphenical x 2 @ 21,800.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,46800,PO: 3959 NPS0027 - L00056 - Sensitivity disc, Gentamycine x 2 @ 23,400.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,40800,PO: 3959 NPS0027 - L00059 - Sensitivity disc, Septrine x 2 @ 20,400.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,46800,PO: 3959 NPS0027 - L00055 - Sensitivity disc, Erythromycine x 2 @ 23,400.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,46200,PO: 3959 NPS0027 - L00054 - Sensitivity disc, Ciproflaxin x 2 @ 23,100.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,47200,PO: 3959 NPS0027 - L00130 - Cefatoxine sensitivity disc x 2 @ 23,600.00,
203066,46, Purchase Order Delivery,4213,20/11/2012,,43200,PO: 3959 NPS0027 - L00303 - Sensitivity Disc Cloxacilline x 2 @ 21,600.00,
203066,46, Purchase Order Delivery,4214,21/11/2012,,166766.793,PO: 3956 N200-629 - F00028 - KILIMANJARO WATER x 15 @ 11,117.79,
203066,46, Purchase Order Delivery,4214,21/11/2012,,73072.7205,PO: 3956 N200-629 - F00031 - KILIMANJARO WATER 0.5 x 15 @ 4,871.51,
203066,46, Purchase Order Delivery,4214,21/11/2012,,4000,PO: 3956 N200-629 - GF00010 - TOILET PAPER x 2 @ 2,000.00,
203066,46, Purchase Order Delivery,4214,21/11/2012,,21392.9109,PO: 3956 N200-629 - GF00054 - POWDER SOAP (FOMA) x 1 @ 21,392.91,
203066,46, Purchase Order Delivery,4215,21/11/2012,,13662000,PO: 3946 N200-628 - W28548 - Diesel x 6000 @ 2,277.00,
203066,46, Purchase Invoice,2618,21/11/2012,166129.17,,N200-629 - GRN 16379 - F00028 x 15 @  std cost of 11075.278,
203066,46, Purchase Invoice,2618,21/11/2012,72654.77,,N200-629 - GRN 16380 - F00031 x 15 @  std cost of 4843.6511,
203066,46, Purchase Invoice,2618,21/11/2012,1318.86,,N200-629 - GRN 16381 - GF00056 x 1 @  std cost of 1318.8573,
203066,46, Purchase Order Delivery,4216,22/11/2012,,11345.1813,PO: 3957 N200-629 - F00029 - SODA COCA x 1 @ 11,345.18,
203066,46, Purchase Invoice,2525,22/11/2012,11345.18,,N200-629 - GRN 16365 - F00029 x 1 @  std cost of 11345.1813,
203066,46, Purchase Invoice,2526,22/11/2012,13662000,,N200-628 - GRN 16364 - W28548 x 6000 @  std cost of 2277,
203066,46, Purchase Invoice,2527,22/11/2012,160000,,N200-629 - GRN 16325 - GX15 x 20 @  std cost of 8000,
203066,46, Purchase Invoice,2528,22/11/2012,25797.65,,100-422 - GRN 16162 - W33562 x 15 @  std cost of 1719.8434,
203066,46, Purchase Invoice,2529,22/11/2012,106200,,100-422 - GRN 16314 - W5078 x 60 @  std cost of 1770,
203066,46, Purchase Invoice,2530,22/11/2012,121692.3,,100-422 - GRN 16316 - W6002 x 1 @  std cost of 121692.3,
203066,46, Purchase Invoice,2530,22/11/2012,482174.2,,100-422 - GRN 16317 - W6000 x 2 @  std cost of 241087.098,
203066,46, Purchase Invoice,2530,22/11/2012,41333.33,,100-422 - GRN 16318 - W00300 x 1 @  std cost of 41333.3334,
203066,46, Purchase Invoice,2530,22/11/2012,82666.67,,100-422 - GRN 16319 - W00300 x 2 @  std cost of 41333.3334,
203066,46, Purchase Invoice,2531,22/11/2012,18426599.03,,100-422 - GRN 16323 - W33334 x 40 @  std cost of 460664.9758,
203066,46, Purchase Invoice,2531,22/11/2012,6450721.4,,100-422 - GRN 16324 - W10008 x 400 @  std cost of 16126.8035,
203066,46, Purchase Invoice,2533,22/11/2012,312000,,200-549 - GRN 16310 - W32193 x 2 @  std cost of 156000,
203066,46, Purchase Invoice,2533,22/11/2012,333000,,200-549 - GRN 16311 - W32566 x 2 @  std cost of 166500,
203066,46, Purchase Invoice,2533,22/11/2012,444000,,200-549 - GRN 16312 - W5050 x 3 @  std cost of 148000,
203066,46, Purchase Invoice,2533,22/11/2012,105000,,200-549 - GRN 16313 - W7724 x 1 @  std cost of 105000,
203066,46, Purchase Invoice,2537,22/11/2012,258000,,PS0017 - GRN 16045 - T00057 x 2 @  std cost of 129000,
203066,46, Purchase Invoice,2540,22/11/2012,170100,,200-543 - GRN 12963 - W7805 x 3 @  std cost of 56700,
203066,46, Purchase Invoice,2540,22/11/2012,25000,,200-543 - GRN 12964 - GX x 1 @  std cost of 25000,
203066,46, Purchase Invoice,2540,22/11/2012,21186.44,,200-543 - GRN 12965 - SC11 x 1 @  std cost of 21186.44,
203066,46, Purchase Invoice,2540,22/11/2012,6000,,200-543 - GRN 12966 - W2001 x 1 @  std cost of 6000,
203066,46, Purchase Invoice,2540,22/11/2012,6000,,200-543 - GRN 12967 - W7796 x 1 @  std cost of 6000,
203066,46, Purchase Invoice,2540,22/11/2012,991.2,,200-543 - GRN 12968 - SC17 x 1 @  std cost of 991.2,
203066,46, Purchase Invoice,2542,22/11/2012,61666.67,,PS0024 - GRN 14912 - W320245 x 1 @  std cost of 61666.6667,
203066,46, Purchase Invoice,2545,22/11/2012,14304.55,,N200-501 - GRN 16329 - W030415 x 15 @  std cost of 953.6364,
203066,46, Purchase Invoice,2545,22/11/2012,11800,,N200-501 - GRN 16330 - W03088 x 20 @  std cost of 590,
